timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-02T05:25:00,48.683,0.948,824.541,765.001
2025-05-02T05:30:00,55.281,0.998,1364.273,678.275
2025-05-02T05:35:00,53.636,0.99,766.584,764.578
2025-05-02T05:40:00,52.365,0.943,639.521,749.926
2025-05-02T05:45:00,49.277,1.004,557.913,672.185
2025-05-02T05:50:00,45.014,0.911,1117.707,477.843
2025-05-02T05:55:00,62.082,0.975,1768.241,881.707
2025-05-02T06:00:00,53.248,1.003,560.859,503.904
2025-05-02T06:05:00,53.121,1.001,510.655,678.71
2025-05-02T06:10:00,56.043,1.005,366.308,891.101
2025-05-02T06:15:00,54.153,1.004,1185.364,726.055
2025-05-02T06:20:00,61.168,1.003,1395.565,929.416
2025-05-02T06:25:00,59.35,1.001,820.551,848.419
2025-05-02T06:30:00,63.402,1.005,1921.001,1018.204
2025-05-02T06:35:00,63.85,1.003,671.732,953.801
2025-05-02T06:40:00,69.446,0.8,4183.133,1221.786
2025-05-02T06:45:00,67.079,0.995,802.478,988.767
2025-05-02T06:50:00,64.743,0.931,1604.792,688.63
2025-05-02T06:55:00,49.034,0.804,2136.131,317.141
2025-05-02T07:00:00,53.364,0.896,1879.095,1252.858
2025-05-02T07:05:00,60.207,0.973,2625.913,781.461
2025-05-02T07:10:00,65.539,0.983,751.999,955.287
2025-05-02T07:15:00,67.021,0.844,1230.33,911.672
2025-05-02T07:20:00,66.169,0.98,1618.976,1100.874
2025-05-02T07:25:00,71.393,1.004,826.562,1164.871
2025-05-02T07:30:00,65.816,1.002,651.701,1297.621
2025-05-02T07:35:00,76.256,1.002,645.382,1376.5
2025-05-02T07:40:00,69.952,1,1731.978,1162.771
2025-05-02T07:45:00,71.518,0.996,785.959,1227.033
2025-05-02T07:50:00,68.626,1.003,591.841,1089.062
2025-05-02T07:55:00,73.606,1.003,627.879,1403.511
2025-05-02T08:00:00,56.844,0.916,2749.422,845.028
2025-05-02T08:05:00,50.099,0.97,2064.155,631.961
2025-05-02T08:10:00,62.676,1.002,2082.694,1010.058
2025-05-02T08:15:00,56.661,0.957,1038.503,587.063
2025-05-02T08:20:00,58.191,0.843,1126.961,640.217
2025-05-02T08:25:00,55.498,0.809,1530.365,333.565
2025-05-02T08:30:00,114.053,0.861,5375.223,2518.153
2025-05-02T08:35:00,113.255,0.875,6734.237,2060.982
2025-05-02T08:40:00,95.601,0.874,4451.108,1458.487
2025-05-02T08:45:00,65.393,0.887,3635.997,1371.363
2025-05-02T08:50:00,72.688,0.958,3137.191,2113.559
2025-05-02T08:55:00,86.435,0.915,3049.481,2181.086
2025-05-02T09:00:00,53.421,0.945,1172.188,673.221
2025-05-02T09:05:00,54.853,1.001,862.629,746.995
2025-05-02T09:10:00,57.283,0.735,684.511,787.053
2025-05-02T09:30:00,59.365,0.768,978.134,472.2
2025-05-02T09:35:00,70.006,0.878,1689.751,1420.686
2025-05-02T09:45:00,60.707,0.711,2669.618,693.9
2025-05-03T00:00:00,371.727,0.87,16979.526,26440.197
2025-05-03T00:05:00,489.68,0.818,13823.701,51027.506
2025-05-03T00:10:00,52.511,0.844,521.784,619.182
2025-05-03T00:15:00,53.575,0.972,251.796,888.48
2025-05-03T00:20:00,45.958,0.883,6427.576,1069.394
2025-05-03T00:25:00,38.006,0.908,198.535,447.166
2025-05-03T00:30:00,48.956,0.868,697.383,582.681
2025-05-03T00:35:00,50.392,1.002,146.826,1025.404
2025-05-03T00:40:00,53.626,0.998,204.732,1049.649
2025-05-03T00:45:00,54.056,1.001,283.391,1091.896
2025-05-03T00:50:00,50.405,1.002,214.437,849.207
2025-05-03T00:55:00,53.273,0.998,444.161,1093.336
2025-05-03T01:00:00,55.041,0.996,143.23,1143.784
2025-05-03T01:05:00,53.902,1.004,347.879,989.254
2025-05-03T01:10:00,57.275,1.002,370.272,1102.495
2025-05-03T01:15:00,55.163,0.934,658.39,815.998
2025-05-03T01:20:00,37.921,1.003,214.913,405.915
2025-05-03T01:25:00,39.15,0.984,593.623,427.199
2025-05-03T01:30:00,39.517,0.885,648.189,386.079
2025-05-03T01:35:00,56.692,0.937,813.336,799.376
2025-05-03T01:40:00,65.425,1.004,522.198,1355.878
2025-05-03T01:45:00,71.548,1.003,724.671,1534.509
2025-05-03T01:50:00,77.22,1.003,1002.447,1772.105
2025-05-03T01:55:00,78.153,0.983,1019.661,1619.726
2025-05-03T02:00:00,77.757,1.001,3140.884,1818.029
2025-05-03T02:05:00,82.828,1.004,954.212,2107.438
2025-05-03T02:10:00,89.783,1.002,643.954,2436.953
2025-05-03T02:15:00,85.239,1.006,579.927,1893.242
2025-05-03T02:20:00,77.113,0.85,2220.576,1030.102
2025-05-03T02:25:00,90.551,0.813,2880.294,1213.306
2025-05-03T02:30:00,82.204,0.867,947.56,1563.189
2025-05-03T02:35:00,63.065,0.782,517.553,403.475
2025-05-03T02:40:00,71.373,0.887,1844.624,842.708
2025-05-03T02:45:00,61.034,0.989,822.348,1079.546
2025-05-03T02:50:00,63.108,0.876,1197.749,941.65
2025-05-03T02:55:00,70.726,1,757.186,1466.81
2025-05-03T03:00:00,63.733,0.983,1843.323,1289.403
2025-05-03T03:05:00,66.153,1.004,484.462,1029.588
2025-05-03T03:10:00,65.584,1.003,1091.592,1318.83
2025-05-03T03:15:00,75.062,0.957,802.93,1579.146
2025-05-03T03:20:00,80.676,1.003,916.98,1720.536
2025-05-03T03:25:00,75.887,1.004,1382.379,1381.989
2025-05-03T03:30:00,80.44,0.996,1187.02,1689.476
2025-05-03T03:35:00,76.144,1.005,598.977,1377.959
2025-05-03T03:40:00,74.934,0.93,1407.11,1245.807
2025-05-03T03:45:00,66.985,0.967,2996.041,1044.093
2025-05-03T03:50:00,60.115,1.004,1371.592,1022.823
2025-05-03T03:55:00,62.558,0.894,1410.435,765.47
2025-05-03T04:00:00,69.825,0.979,2571.711,1223.29
2025-05-03T04:05:00,64.998,0.963,1386.841,932.853
2025-05-03T04:10:00,71.237,0.956,1530.879,1132.791
2025-05-03T04:15:00,73.554,0.952,3542.624,1122.235
2025-05-03T04:20:00,88.488,1.004,1151.389,2018.355
2025-05-03T04:25:00,81.784,1.004,1498.946,1752.388
2025-05-03T04:30:00,82.433,1.005,718.555,1722.271
2025-05-03T04:35:00,80.606,0.994,598.884,1616.914
2025-05-03T04:40:00,74.833,1.005,927.333,1516.707
2025-05-03T04:45:00,76.995,1.004,887.096,1331.144
2025-05-03T04:50:00,71.879,1,507.744,1176.214
2025-05-03T04:55:00,77.994,0.912,3162.924,1639.905
2025-05-03T05:00:00,69.672,0.989,1043.203,1214.806
2025-05-03T05:05:00,62.366,0.92,2466.452,882.016
2025-05-03T05:10:00,61.681,0.946,2319.215,851.009
2025-05-03T05:15:00,52.469,0.971,1281.498,679.118
2025-05-03T05:20:00,54.93,0.988,1971.62,724.658
2025-05-03T05:25:00,59.686,0.994,980.81,749.304
2025-05-03T05:30:00,48.684,0.93,1394.607,485.097
2025-05-03T05:35:00,66.084,0.914,1739.616,1065.742
2025-05-03T05:40:00,84.621,0.954,1731.528,1746.966
2025-05-03T05:45:00,76.392,0.992,1245.564,1202.091
2025-05-03T05:50:00,82.307,1.005,1880.85,1643.92
2025-05-03T05:55:00,89.84,0.976,2251.796,1689.167
2025-05-03T06:00:00,80.803,0.996,1247.989,1311.652
2025-05-03T06:05:00,93.343,0.992,952.543,2243.542
2025-05-03T06:10:00,88.06,0.997,631.422,1908.771
2025-05-03T06:15:00,90.062,0.994,661.121,2016.788
2025-05-03T06:20:00,86.379,0.994,764.589,1698.946
2025-05-03T06:25:00,84.927,0.996,549.383,1627.36
2025-05-03T06:30:00,66.159,0.941,1795.889,984.706
2025-05-03T06:35:00,54.688,0.998,705.456,732.29
2025-05-03T06:40:00,68.762,0.934,1127.804,957.03
2025-05-03T06:45:00,61.379,0.891,1906.582,901.681
2025-05-03T06:50:00,64.788,0.951,2204.018,1023.872
2025-05-03T06:55:00,71.09,1.002,1821.64,1232.896
2025-05-03T07:10:00,72.805,0.934,930.29,1165.89
2025-05-03T07:15:00,75.332,0.955,1288.682,1026.608
2025-05-03T07:20:00,79.064,0.891,4174.39,2199.015
2025-05-03T07:30:00,75.655,0.996,1935.068,1679.24
2025-05-03T07:35:00,66.324,0.968,1135.843,913.442
2025-05-03T07:40:00,66.038,1.004,1724.775,851.401
2025-05-03T07:45:00,55.965,0.952,3325.402,498.945
2025-05-03T07:50:00,65.655,0.889,3259.988,986.469
2025-05-03T07:55:00,62.254,0.964,1798.451,983.144
2025-05-03T08:00:00,65.388,0.968,2600.874,1232.431
2025-05-03T08:05:00,58.035,0.976,1628.823,952.895
2025-05-03T08:10:00,72.882,0.97,1555.489,1490.654
2025-05-03T08:25:00,46.541,0.971,822.549,678.216
2025-05-03T08:30:00,49.066,0.757,850.489,415.391
2025-05-03T08:35:00,48.635,0.701,1910.99,517.549
2025-05-03T08:40:00,52.981,0.996,1994.135,869.54
2025-05-03T08:45:00,47.356,0.981,1616.82,781.767
2025-05-03T08:50:00,59.023,0.932,1696.225,1098.908
2025-05-03T08:55:00,55.033,0.8,1305.643,1239.5
2025-05-03T23:55:00,96.479,0.95,1297.017,2645.875
2025-05-04T00:00:00,78.682,0.979,971.635,1653.032
2025-05-04T00:05:00,94.971,0.974,1546.451,2515.559
2025-05-04T00:10:00,98.952,0.93,646.008,2789.358
2025-05-04T00:15:00,88.691,1.005,493.396,2410.02
2025-05-04T00:20:00,85.876,0.994,306.075,2175.391
2025-05-04T00:25:00,73.308,1.005,368.167,1885.939
2025-05-04T00:30:00,70.412,1.001,315.878,1985.707
2025-05-04T00:35:00,63.881,0.964,1127.786,1393.704
2025-05-04T00:40:00,48.867,1.005,229.735,753.872
2025-05-04T00:45:00,42.228,1.003,324.01,565.772
2025-05-04T00:50:00,46.596,1.003,487.934,549.42
2025-05-04T00:55:00,45.151,1.004,798.649,696.631
2025-05-04T01:00:00,47.186,1.004,503.249,637.85
2025-05-04T01:05:00,49.908,1.002,359.773,668.541
2025-05-04T01:10:00,52.282,1.002,756.542,706.052
2025-05-04T01:15:00,54.063,1.005,345.809,664.991
2025-05-04T01:20:00,59.209,0.941,542.449,1033.748
2025-05-04T01:25:00,52.224,0.996,1114.568,672.515
2025-05-04T01:30:00,54.867,0.929,518.32,832.033
2025-05-04T01:35:00,57.182,0.969,723.9,783.761
2025-05-04T01:40:00,62.816,0.961,1373.422,901.587
2025-05-04T01:45:00,54.274,1.004,254.042,768.92
2025-05-04T01:50:00,58.969,0.994,630.738,853.091
2025-05-04T01:55:00,59.437,0.988,366.678,952.541
2025-05-04T02:00:00,61.411,0.945,1242.81,820.424
2025-05-04T02:05:00,66.983,0.979,3051.294,1051.742
2025-05-04T02:10:00,61.751,1,567.479,867.999
2025-05-04T02:15:00,62.418,1.006,562.843,855.513
2025-05-04T02:20:00,63.69,0.994,1919.562,911.641
2025-05-04T02:25:00,65.749,0.971,2358.413,891.864
2025-05-04T02:30:00,66.294,1.004,1763.038,1168.387
2025-05-04T02:35:00,71.697,0.942,1163.03,1092.426
2025-05-04T02:40:00,70.449,0.863,3093.151,829.743
2025-05-04T02:45:00,56.526,0.795,1577.842,331.007
2025-05-04T02:50:00,84.426,1.003,2732.471,1521.613
2025-05-04T02:55:00,71.709,1.004,1587.632,1402.618
2025-05-04T03:00:00,76.308,0.995,1729.392,1344.241
2025-05-04T03:05:00,82.086,1.004,798.833,1659.889
2025-05-04T03:10:00,84.629,1.003,841.868,1887.923
2025-05-04T03:15:00,85.152,1.004,1149.296,1699.308
2025-05-04T03:20:00,64.865,0.944,512.344,988.294
2025-05-04T03:25:00,65.891,1.003,629.809,1043.25
2025-05-04T03:30:00,59.938,1.003,1654.388,747.293
2025-05-04T03:35:00,64.935,1.005,562.684,1026.207
2025-05-04T03:40:00,60.706,1.004,797.526,984.511
2025-05-04T03:45:00,62.301,0.975,2804.645,869.802
2025-05-04T03:50:00,56.07,0.997,1176.808,869.81
2025-05-04T03:55:00,60.576,0.94,1119.21,914.993
2025-05-04T04:00:00,60.811,0.875,2177.882,908.569
2025-05-04T04:05:00,66.849,0.996,1526.982,1064.225
2025-05-04T04:10:00,68.167,1.006,1710.152,1242.145
2025-05-04T04:15:00,53.694,0.953,995.318,827.109
2025-05-04T04:20:00,56.235,1.004,540.259,809.847
2025-05-04T04:25:00,52.168,1.002,609.006,690.524
2025-05-04T04:30:00,57.766,1.005,451.571,1076.007
2025-05-04T04:35:00,52.203,0.949,996.838,669.662
2025-05-04T04:40:00,65.268,0.74,1871.407,1154.383
2025-05-04T04:45:00,52.065,1.003,735.511,689.704
2025-05-04T04:50:00,60.957,0.985,1701.522,804.317
2025-05-04T04:55:00,57.392,1.006,1468.639,974.552
2025-05-04T05:00:00,57.023,1.001,1434.117,674.321
2025-05-04T05:05:00,51.297,0.884,1353.913,425.461
2025-05-04T05:15:00,60.999,0.864,817.824,1375.961
2025-05-04T05:20:00,52.58,1.005,639.69,735.825
2025-05-04T05:25:00,38.992,0.989,783.421,288.615
2025-05-04T05:30:00,48.539,1.004,998.834,505.454
2025-05-04T05:35:00,35.56,0.981,1612.47,415.895
2025-05-04T05:40:00,40.18,0.975,2213.357,531.798
2025-05-04T05:45:00,57.474,0.936,1048.34,518.208
2025-05-04T05:50:00,52.735,1.003,981.115,520.159
2025-05-04T05:55:00,50.868,1.001,768.921,504.752
2025-05-04T06:00:00,41.148,0.905,1093.679,257.772
2025-05-04T06:05:00,40.569,0.988,718.828,402.179
2025-05-04T06:10:00,46.836,0.996,988.71,700.262
2025-05-04T06:15:00,46.667,0.973,744.696,513.073
2025-05-04T06:20:00,47.465,1.005,587.105,615.209
2025-05-04T06:25:00,43.781,1.003,673.759,569.975
2025-05-04T06:30:00,50.105,1,270.633,694.923
2025-05-04T06:35:00,49.237,1.003,574.017,670.758
2025-05-04T06:40:00,48.176,0.998,417.151,538.203
2025-05-04T06:45:00,51.36,1.004,501.643,646.087
2025-05-04T06:50:00,46.73,0.966,1011.014,532.417
2025-05-04T06:55:00,51.451,1.002,2522.163,621.696
2025-05-04T07:00:00,48.82,0.799,1524.808,420.167
2025-05-04T07:05:00,75.733,0.747,704.226,1148.686
2025-05-04T07:10:00,54.654,0.982,1733.946,686.081
2025-05-04T07:15:00,51.905,0.844,2418.078,462.502
2025-05-04T07:20:00,50.123,0.964,465.696,555.514
2025-05-04T07:25:00,57.554,0.92,2017.446,699.617
2025-05-04T07:30:00,70.003,0.952,699.516,1127.206
2025-05-04T07:35:00,61.927,0.909,997.35,837.996
2025-05-04T07:40:00,192.292,0.744,9455.723,2965.599
2025-05-04T07:45:00,134.43,0.769,2162.994,1595.21
2025-05-04T07:50:00,175.712,0.8,7842.466,3061.108
2025-05-04T07:55:00,113.266,0.826,3721.219,1259.227
2025-05-04T08:00:00,68.351,0.964,1300.875,1141.973
2025-05-04T08:05:00,76.365,1,2349.721,1697.147
2025-05-04T08:10:00,68.294,1.002,551.051,1116.212
2025-05-04T08:15:00,70.193,0.946,1235.112,1204.762
2025-05-04T08:20:00,70.582,1.004,1936.451,1024.7
2025-05-04T08:25:00,52.993,0.99,852.531,423.547
2025-05-04T08:30:00,54.598,0.869,2301.766,722.165
2025-05-04T08:35:00,72.125,0.894,1369.663,964.347
2025-05-04T08:40:00,70.886,0.98,930.629,988.467
2025-05-04T08:45:00,56.421,0.989,1467.813,726.194
2025-05-04T08:50:00,54.053,1.002,1400.133,817.537
2025-05-04T08:55:00,56.857,0.963,1587.306,754.149
2025-05-04T09:00:00,64.069,0.899,2242.189,1029.049
2025-05-04T09:05:00,69.325,0.99,1380.171,1132.376
2025-05-04T09:10:00,75.403,0.997,661.697,1504.786
2025-05-05T00:20:00,61.364,0.821,635.125,1080.146
2025-05-05T00:25:00,55.481,0.946,927.88,799.377
2025-05-05T00:30:00,55.964,0.951,652.525,934.918
2025-05-05T00:35:00,49.674,0.802,755.67,495.416
2025-05-05T00:40:00,52.449,0.925,442.17,944.69
2025-05-05T00:45:00,62.641,0.98,1588.448,1343.86
2025-05-05T00:50:00,54.898,0.978,713.324,812.079
2025-05-05T00:55:00,51.236,0.968,450.769,861.145
2025-05-05T01:00:00,62.948,0.991,1168.753,1061.838
2025-05-05T01:05:00,60.303,1.004,1898.248,939.596
2025-05-05T01:10:00,65.074,0.91,478.707,1310.592
2025-05-05T01:15:00,68.367,0.979,757.298,1806.018
2025-05-05T01:20:00,74.526,0.986,776.592,1378.623
2025-05-05T01:25:00,66.053,0.908,1595.785,855.873
2025-05-05T01:30:00,70.871,1.004,1659.24,1554.606
2025-05-05T01:35:00,62.265,1.002,880.653,963.748
2025-05-05T01:40:00,62.215,1.004,757.467,1043.915
2025-05-05T01:45:00,53.775,0.88,1051.082,746.043
2025-05-05T01:50:00,58.91,0.98,509.335,1111.451
2025-05-05T01:55:00,53.714,0.993,433.856,713.403
2025-05-05T02:00:00,51.676,0.984,856.407,493.203
2025-05-05T02:05:00,50.914,0.947,1416.613,623.461
2025-05-05T02:10:00,59.954,0.959,1196.095,615.808
2025-05-05T02:15:00,62.391,0.998,717.724,951.837
2025-05-05T02:20:00,67.745,0.983,1728.352,1365.401
2025-05-05T02:25:00,81.079,0.844,1783.342,996.21
2025-05-05T02:30:00,83.273,0.833,1711.411,884.643
2025-05-05T02:35:00,141.588,0.797,2859.138,2500.977
2025-05-05T02:40:00,95.196,0.796,2563.271,1824.157
2025-05-05T02:45:00,95.44,0.91,2471.917,1408.983
2025-05-05T02:50:00,67.403,0.979,769.696,771.346
2025-05-05T02:55:00,70.196,0.983,1462.265,1191.791
2025-05-05T03:00:00,56.532,0.87,1476.302,594.075
2025-05-05T03:05:00,42.781,1.002,227.93,475.943
2025-05-05T03:10:00,50.302,1.004,312.915,460.723
2025-05-05T03:15:00,54.242,1.005,226.546,741.685
2025-05-05T03:20:00,53.994,0.992,491.727,593.316
2025-05-05T03:25:00,55.316,1.003,328.479,668.418
2025-05-05T03:30:00,55.596,1.005,315.411,832.228
2025-05-05T03:35:00,52.574,1.001,270.335,761.659
2025-05-05T03:40:00,53.859,1.003,518.822,627.698
2025-05-05T03:45:00,58.594,1.003,529.336,780.305
2025-05-05T03:50:00,64.057,0.998,380.442,896.79
2025-05-05T03:55:00,58.25,1.002,276.158,749.603
2025-05-05T04:00:00,63.133,0.954,560.657,901.707
2025-05-05T04:05:00,68.142,0.922,1388.861,1127.442
2025-05-05T04:10:00,59.063,0.995,697.611,560.916
2025-05-05T04:15:00,52.677,0.832,683.348,435.123
2025-05-05T04:20:00,62.509,0.84,1206.883,963.033
2025-05-05T04:25:00,51.897,0.857,1157.525,618.293
2025-05-05T04:30:00,59.935,0.981,2590.032,912.172
2025-05-05T04:35:00,57.675,0.939,1561.115,706.318
2025-05-05T04:40:00,43.298,0.894,2499.866,329.926
2025-05-05T04:45:00,58.246,0.892,3531.957,581.788
2025-05-05T04:50:00,69.362,1.001,829.286,905.004
2025-05-05T04:55:00,62.457,0.996,288.882,743.914
2025-05-05T05:00:00,62.966,1.002,425.135,830.081
2025-05-05T05:05:00,61.518,1.002,1183.83,1033.2
2025-05-05T05:10:00,59.02,1.004,2081.076,864.704
2025-05-05T05:15:00,57.642,1.005,398.286,767.629
2025-05-05T05:20:00,57.99,1.001,288.71,760.317
2025-05-05T05:25:00,59.608,1.004,1038.321,917.23
2025-05-05T05:30:00,60.551,1.003,333.768,779.409
2025-05-05T05:35:00,63.4,0.871,2343.69,967.273
2025-05-05T05:40:00,95.344,0.847,1744.438,1002.819
2025-05-05T05:45:00,80.406,0.925,1467.072,1157.897
2025-05-05T05:50:00,63.211,1.004,1323.726,799.916
2025-05-05T06:10:00,45.382,0.836,1578.532,434.005
2025-05-05T06:20:00,50.043,0.964,905.404,696.598
2025-05-05T06:25:00,60.48,0.768,1724.741,564.324
2025-05-05T06:30:00,60.711,0.994,936.606,750.004
2025-05-05T06:35:00,62.854,1.003,1188.352,871.079
2025-05-05T06:40:00,66.733,1.002,1411.356,929.346
2025-05-05T06:45:00,65.897,0.944,949.841,1073.893
2025-05-05T06:50:00,77.955,1.002,981.645,1254.881
2025-05-05T06:55:00,59.688,0.876,1207.957,594.839
2025-05-05T07:00:00,52.309,0.897,615.175,633.756
2025-05-05T07:05:00,65.656,0.938,764.698,952.954
2025-05-05T07:10:00,70.479,0.988,1762.015,1249.318
2025-05-05T07:15:00,63.229,0.941,2546.287,1230.942
2025-05-05T07:20:00,59.788,0.992,2267.48,877.428
2025-05-05T07:25:00,63.502,0.938,528.131,921.037
2025-05-05T07:30:00,40.309,0.931,977.483,257.292
2025-05-05T07:35:00,56.232,1.001,710.913,724.476
2025-05-05T07:40:00,53.631,1.003,1218.617,670.062
2025-05-05T07:45:00,44.963,0.999,1448.972,593.008
2025-05-05T07:50:00,43.761,1.002,630.352,373.881
2025-05-05T07:55:00,50.205,0.967,962.975,707.348
2025-05-05T08:00:00,46.543,1.003,692.397,639.303
2025-05-05T08:05:00,53.998,0.935,1541.54,714.916
2025-05-05T08:10:00,62.941,0.95,849.42,828.091
2025-05-05T08:15:00,67.869,0.979,694.147,781.735
2025-05-05T08:20:00,64.077,0.971,1668.16,784.749
2025-05-05T08:25:00,68.244,0.934,391.866,899.621
2025-05-05T08:30:00,65.822,0.987,434.065,664.159
2025-05-05T08:35:00,69.065,0.988,757.667,750.922
2025-05-05T08:40:00,68.399,0.967,480.395,708.572
2025-05-05T08:45:00,65.273,0.997,470.196,745.289
2025-05-05T08:50:00,70.853,0.995,454.468,850.482
2025-05-05T08:55:00,67.723,0.998,608.164,868.894
2025-05-05T09:00:00,48.391,0.868,1670.069,574.556
2025-05-05T09:05:00,46.266,0.997,633.053,549.707
2025-05-05T09:10:00,55.884,0.964,455.554,707.153
2025-05-05T09:15:00,44.478,0.906,644.732,367.223
2025-05-05T09:20:00,48.971,0.876,3024.383,443.101
2025-05-05T09:25:00,70.124,0.784,2621.482,415.286
2025-05-05T09:30:00,52.949,0.903,813.884,834.067
2025-05-05T09:35:00,52.975,1.003,1686.388,703.492
2025-05-05T09:40:00,55.079,0.955,1758.41,819.994
2025-05-05T09:45:00,51.657,0.856,1553.198,674.519
2025-05-05T23:05:00,49.209,0.778,750.251,627.94
2025-05-05T23:10:00,59.41,0.974,1396.059,1072.01
2025-05-05T23:15:00,67.73,0.937,633.067,1341.043
2025-05-05T23:20:00,74.039,0.997,622.17,1705.247
2025-05-05T23:25:00,63.351,1.005,214.866,1128.103
2025-05-05T23:30:00,61.052,1.002,529.455,1041.067
2025-05-05T23:35:00,61.569,1.002,309.917,1188.031
2025-05-05T23:40:00,62.03,1.003,398.257,1167.817
2025-05-05T23:45:00,61.13,1.004,458.854,1283.682
2025-05-05T23:50:00,58.34,1.001,317.858,1013.458
2025-05-05T23:55:00,60.898,1.006,205.379,1272.258
2025-05-06T00:00:00,64.2,0.986,548.64,1461.183
2025-05-06T00:05:00,43.186,0.953,1394.378,444.47
2025-05-06T00:10:00,42.28,1.002,586.546,453.305
2025-05-06T00:15:00,44.635,0.79,1624.081,332.59
2025-05-06T00:20:00,43.643,0.856,1040.107,387.207
2025-05-06T00:25:00,44.776,0.92,1291.458,371.472
2025-05-06T00:30:00,53.185,0.98,442.869,639.691
2025-05-06T00:35:00,46.577,0.993,481.965,419.461
2025-05-06T00:40:00,56.855,0.948,342.236,644.813
2025-05-06T00:50:00,56.126,1.004,1194.004,842.401
2025-05-06T00:55:00,57.395,1.004,3478.593,799.405
2025-05-06T01:00:00,59.993,0.973,1470.616,813.501
2025-05-06T01:05:00,60.17,1.005,692.1,937.532
2025-05-06T01:10:00,58.709,1.002,762.488,955.01
2025-05-06T01:15:00,58.883,1.003,513.705,781.116
2025-05-06T01:20:00,61.862,1,439.22,926.956
2025-05-06T01:25:00,61.82,0.923,1597.958,866.937
2025-05-06T01:30:00,61.527,0.999,2428.214,952.002
2025-05-06T01:35:00,63.801,0.926,1342.348,909.163
2025-05-06T01:40:00,65.022,0.914,665.502,828.192
2025-05-06T01:45:00,68.429,0.876,1340.702,1014.069
2025-05-06T01:50:00,58.173,1.004,2309.29,751.328
2025-05-06T01:55:00,62.899,0.719,1365.025,462.37
2025-05-06T02:00:00,78.619,1.003,1053.011,1570.748
2025-05-06T02:05:00,72.413,1.005,724.414,1420.762
2025-05-06T02:10:00,75.723,1.004,1854.109,1479.197
2025-05-06T02:15:00,75.036,1.002,592.883,1331.785
2025-05-06T02:20:00,70.032,0.969,1814.093,1021.872
2025-05-06T02:25:00,59.248,1.003,406.282,1030.242
2025-05-06T02:30:00,59.771,0.967,1662.775,887.272
2025-05-06T02:35:00,62.645,1.005,499.57,1143.749
2025-05-06T02:40:00,58.539,1.003,1017.605,907.442
2025-05-06T02:45:00,58.62,1.004,644.848,920.499
2025-05-06T02:50:00,54.872,1.002,603.117,968.298
2025-05-06T02:55:00,53.303,1.003,486.278,807.941
2025-05-06T03:00:00,54.59,1.006,391.648,820.304
2025-05-06T03:05:00,56.56,0.94,1621.518,641.613
2025-05-06T03:10:00,58.783,0.893,1103.115,869.518
2025-05-06T03:15:00,66.333,0.871,1814.193,1159.594
2025-05-06T03:20:00,55.897,0.993,522.788,878.626
2025-05-06T03:25:00,59.55,0.852,562.546,1158.627
2025-05-06T03:30:00,75.251,0.795,1428.796,1243.438
2025-05-06T03:35:00,57.344,0.902,2270.328,678.555
2025-05-06T03:40:00,75.663,0.909,1321.898,1611.565
2025-05-06T03:45:00,64.903,0.937,3347.026,1010.111
2025-05-06T03:50:00,57.721,0.988,584.13,975.352
2025-05-06T03:55:00,59.477,0.986,1831.558,863.394
2025-05-06T04:00:00,61.656,1.003,440.157,1054.269
2025-05-06T04:05:00,53.775,0.799,1871.376,880.029
2025-05-06T04:10:00,58.236,0.816,2335.389,954.67
2025-05-06T04:15:00,62.316,1.003,1190.647,1103.946
2025-05-06T04:20:00,52.641,1.005,653.508,626.211
2025-05-06T04:25:00,53.672,1.003,684.587,683.448
2025-05-06T04:30:00,69.019,1.001,1876.895,1160.254
2025-05-06T04:35:00,62.287,1.005,1633.987,883.432
2025-05-06T04:40:00,54.283,1.004,1252.19,813.957
2025-05-06T04:45:00,55.749,1.001,530.288,779.629
