timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-16T02:05:00,43.675,1.003,1114.509,812.255
2025-05-16T02:10:00,38.415,1.005,988.883,395.636
2025-05-16T02:15:00,35.4,0.763,2837.13,217.539
2025-05-16T02:20:00,42.888,0.966,2252.558,417.624
2025-05-16T02:25:00,56.651,0.943,3278.952,713.806
2025-05-16T02:30:00,48.807,0.793,4160.968,557.2
2025-05-16T02:35:00,39.392,1.005,1614.073,424.306
2025-05-16T02:40:00,34.255,0.932,1810.926,274.903
2025-05-16T02:45:00,37.853,0.869,1004.139,369.73
2025-05-16T02:50:00,25.818,1.005,369.019,222.07
2025-05-16T02:55:00,31.817,0.934,1165.685,294.631
2025-05-16T03:00:00,38.931,0.956,2047.106,401.359
2025-05-16T03:05:00,46.075,0.969,599.189,561.737
2025-05-16T03:10:00,46.126,1.002,1504.399,706.913
2025-05-16T03:15:00,44.042,0.953,1675.946,744.893
2025-05-16T03:20:00,41.126,1.003,945.926,398.821
2025-05-16T03:25:00,49.219,0.904,2395.097,530.991
2025-05-16T03:30:00,48.568,0.936,702.585,662.262
2025-05-16T03:35:00,43.012,1.004,380.421,651.579
2025-05-16T03:40:00,43.586,0.996,1454.989,894.175
2025-05-16T03:45:00,42.913,0.875,1321.019,325.829
2025-05-16T03:50:00,49.256,0.869,4706.895,327.164
2025-05-16T03:55:00,61.412,1.006,279.376,1166.483
2025-05-16T04:00:00,72.65,0.958,668.684,1136.064
2025-05-16T04:05:00,65.967,1.001,357.23,1330.35
2025-05-16T04:10:00,81.498,1.001,474.547,1728.796
2025-05-16T04:15:00,87.694,0.988,196.222,1816.407
2025-05-16T04:20:00,81.159,0.982,855.229,1735.55
2025-05-16T04:25:00,78.654,0.986,563.797,1426.524
2025-05-16T04:30:00,82.785,0.983,372.374,1864.191
2025-05-16T04:35:00,93.23,0.997,639.675,2474.469
2025-05-16T04:40:00,97.994,1,402.154,2676.051
2025-05-16T04:45:00,95.239,0.888,1772.817,2047.955
2025-05-16T04:50:00,78.098,0.973,1847.864,1621.767
2025-05-16T04:55:00,78.393,0.942,2272.938,1168.267
2025-05-16T05:00:00,68.779,0.988,1165.882,1146.568
2025-05-16T05:05:00,66.751,0.931,1112.761,1261.59
2025-05-16T05:10:00,63.731,0.867,409.479,893.797
2025-05-16T05:15:00,70.833,0.938,985.908,1227.987
2025-05-16T05:20:00,59.543,0.901,3478.215,1182.078
2025-05-16T05:25:00,69.158,0.922,4720.806,832.918
2025-05-16T05:30:00,67.607,0.987,556.326,1441.598
2025-05-16T05:35:00,72.7,0.834,1671.102,918.92
2025-05-16T05:40:00,59.959,0.948,3383.048,943.896
2025-05-16T05:45:00,74.371,0.95,867.754,1674.02
2025-05-16T05:50:00,79.91,0.938,2195.905,1267.113
2025-05-16T05:55:00,99.095,0.969,3419.783,2241.101
2025-05-16T06:00:00,92.667,0.976,5133.26,1833.148
2025-05-16T06:10:00,63.291,0.713,4205.836,520.448
2025-05-16T06:20:00,87.545,0.919,16521.755,2537.069
2025-05-16T06:25:00,63.628,0.948,5993.971,1362.585
2025-05-16T06:30:00,63.2,1.003,1432.311,967.45
2025-05-16T06:35:00,61.354,0.95,890.905,962.726
2025-05-16T06:40:00,64.145,1.007,505.53,933.967
2025-05-16T06:45:00,67.254,0.975,2335.926,1316.638
2025-05-16T06:50:00,80.639,0.998,1345.166,1497.681
2025-05-16T06:55:00,70.123,0.922,1257.587,971.312
2025-05-16T07:00:00,77.514,0.959,1604.247,1712.577
2025-05-16T07:05:00,102.861,0.991,1661.756,3111.393
2025-05-16T07:10:00,87.344,1.005,1990.435,1709.681
2025-05-16T07:15:00,88.56,1.006,1271.91,2074.391
2025-05-16T07:20:00,93.711,0.922,2206.474,1708.639
2025-05-16T07:25:00,108.698,0.983,2846.661,3532.713
2025-05-16T07:30:00,91.249,0.937,519.616,2325.987
2025-05-16T07:35:00,85.372,0.814,7800.032,1257.43
2025-05-16T07:40:00,88.537,0.825,12332.271,1482.777
2025-05-19T00:20:00,78.224,0.865,2341.055,1111.331
2025-05-19T00:25:00,65.238,0.943,546.823,1085.312
2025-05-19T00:30:00,58.234,0.857,891.428,489.578
2025-05-19T00:35:00,59.844,0.932,826.772,1116.228
2025-05-19T00:40:00,61.217,0.973,461.686,963.024
2025-05-19T00:45:00,57.347,0.949,545.563,892.294
2025-05-19T00:50:00,59.898,1.004,551.117,1021.224
2025-05-19T00:55:00,61.27,0.986,408.296,1083.834
2025-05-19T01:00:00,51.898,0.992,613.969,699.746
2025-05-19T01:05:00,49.236,0.911,4481.736,595.635
2025-05-19T01:10:00,47.713,1.005,2231.093,662.528
2025-05-19T01:15:00,47.552,0.978,143.681,618.714
2025-05-19T01:20:00,43.574,1.003,102.306,572.006
2025-05-19T01:25:00,47.716,0.988,230.098,714.551
2025-05-19T01:30:00,42.04,0.951,462.02,523.992
2025-05-19T01:35:00,46.548,0.937,288.904,514.081
2025-05-19T01:40:00,50.676,0.939,188.654,1071.163
2025-05-19T01:45:00,44.269,0.955,307.549,534.771
2025-05-19T01:50:00,62.363,0.94,7741.439,1158.648
2025-05-19T01:55:00,61.506,0.979,1079.972,1124.152
2025-05-19T02:00:00,64.091,0.973,606.835,1250.578
2025-05-19T02:05:00,53.604,0.98,1474.363,802.747
2025-05-19T02:10:00,52.769,0.91,689.453,754.629
2025-05-19T02:15:00,57.021,0.986,411.912,897.697
2025-05-19T02:20:00,53.618,0.912,991.166,612.576
2025-05-19T02:25:00,52.453,0.948,2804.842,707.342
2025-05-19T02:30:00,71.939,0.964,522.694,1490.298
2025-05-19T02:35:00,67.621,0.895,1360.773,1110.695
2025-05-19T02:40:00,69.33,1.003,286.822,1733.262
2025-05-19T02:45:00,74.073,0.974,249.121,1583.415
2025-05-19T02:50:00,77.303,1.003,717.569,1428.849
2025-05-19T02:55:00,65.431,0.967,1105.814,1073.021
2025-05-19T03:00:00,64.984,0.986,317.308,1402.999
2025-05-19T03:05:00,53.477,1.003,441.607,687.413
2025-05-19T03:10:00,67.333,0.962,459.261,1264.622
2025-05-19T03:15:00,61.756,0.847,3648.943,1122.557
2025-05-19T03:20:00,90.314,1.006,464.204,2348.733
2025-05-19T03:25:00,85.616,0.961,770.992,2019.209
2025-05-19T03:30:00,79.007,0.991,731.94,1685.573
2025-05-19T03:35:00,82.299,1.003,2227.104,1457.445
2025-05-19T03:40:00,78.293,0.97,1837.02,1832.976
2025-05-19T03:45:00,87.561,0.989,261.388,2563.678
2025-05-19T03:50:00,82.667,0.975,1201.459,1662.355
2025-05-19T03:55:00,89.363,0.996,699.853,1921.72
2025-05-19T04:00:00,90.911,0.818,5016.37,679.061
2025-05-19T04:05:00,68.442,0.863,3352.646,932.933
2025-05-19T04:10:00,68.46,1.003,1231.903,1173.081
2025-05-19T04:15:00,66.666,0.799,4795.488,469.288
2025-05-19T04:20:00,74.526,0.976,2877.922,1504.564
2025-05-19T04:25:00,80.353,1.004,1283.112,1720.007
2025-05-19T04:30:00,74.629,0.988,462.152,1376.777
2025-05-19T04:35:00,68.538,1,260.406,1322.542
2025-05-19T04:40:00,78.231,1.006,461.923,1575.151
2025-05-19T04:45:00,79.159,0.945,522.807,1540.814
2025-05-19T04:50:00,78.435,0.99,1450.61,1369.946
2025-05-19T04:55:00,80.883,0.933,2749.825,1651.548
2025-05-19T05:00:00,104.887,0.869,4126.778,2214.592
2025-05-19T05:05:00,100.737,0.962,1641.892,1970.722
2025-05-19T05:10:00,89.09,0.997,5377.996,1743.398
2025-05-19T05:15:00,84.206,0.926,3000.298,890.408
2025-05-19T05:20:00,88.276,0.971,2472.596,1387.286
2025-05-19T05:25:00,99.522,0.975,4037.665,1968.861
2025-05-19T05:30:00,102.311,0.968,1368.336,1963.626
2025-05-19T05:35:00,99.826,0.913,7062.912,2137.443
2025-05-19T05:40:00,86.626,0.94,3403.794,1241.134
2025-05-19T05:45:00,86.23,0.933,2998.537,1671.288
2025-05-19T05:50:00,93.635,0.956,2500.918,1829.545
2025-05-19T05:55:00,100.259,0.996,4126.225,2406.37
2025-05-19T06:00:00,118.935,0.935,973.152,3187.649
2025-05-19T06:05:00,103.494,0.964,980.391,2548.655
2025-05-19T06:10:00,119.085,1.007,2154.78,3835
2025-05-19T06:15:00,112.106,0.998,917.723,3086.363
2025-05-19T06:20:00,93.251,0.935,1215.955,1740.232
2025-05-19T06:25:00,107.299,1.005,559.295,3327.147
2025-05-19T06:30:00,105.473,1.002,850.628,2682.925
2025-05-19T06:35:00,107.931,0.982,683.919,2930.638
2025-05-19T06:40:00,83.774,0.909,2450.011,1358.451
2025-05-19T06:45:00,85.22,1,746.904,2419.825
2025-05-19T06:50:00,81.923,0.989,3588.931,1456.715
2025-05-19T06:55:00,72.514,0.898,2397.692,1086.15
2025-05-19T07:00:00,67.18,0.89,792.716,1162.149
2025-05-19T07:05:00,69.593,0.828,2925.943,738.187
2025-05-19T07:10:00,97.331,1.002,3599.38,2456.237
2025-05-19T07:15:00,85.005,1.006,5160.213,2010.755
2025-05-26T23:25:00,47.371,0.706,374.94,485.265
2025-05-26T23:30:00,51.92,0.871,1935.008,774.531
2025-05-26T23:35:00,48.46,0.979,208.84,767.618
2025-05-26T23:40:00,55.974,0.935,1153.967,1129.746
2025-05-26T23:45:00,58.419,0.997,475.708,1018.473
2025-05-26T23:50:00,48.713,0.984,386.731,626.55
2025-05-26T23:55:00,49.999,0.989,121.366,731.953
2025-05-27T00:00:00,44.994,0.962,1662.29,577.513
2025-05-27T00:05:00,41.818,1.006,246.806,446.147
2025-05-27T00:10:00,36.608,0.93,206.57,235.039
2025-05-27T00:15:00,39.18,1.003,257.822,435.37
2025-05-27T00:20:00,38.311,1.003,290.794,561.296
2025-05-27T00:25:00,43.739,0.985,589.25,548.771
2025-05-27T00:30:00,46.617,0.954,3109.513,515.379
2025-05-27T00:35:00,59.429,1,811.977,1571.22
2025-05-27T00:40:00,54.511,1.003,1788.526,827.803
2025-05-27T00:45:00,61.449,0.993,773.399,1140.542
2025-05-27T00:50:00,59.34,0.998,624.159,846
2025-05-27T00:55:00,62.836,1.001,510.533,1065.438
2025-05-27T01:00:00,64.18,1.007,392.45,1028.574
2025-05-27T01:05:00,54.639,0.956,2223.674,612.472
2025-05-27T01:10:00,52.724,0.988,320.75,680.297
2025-05-27T01:15:00,55.424,0.991,238.985,736.824
2025-05-27T01:20:00,58.227,1.003,216.514,1045.833
2025-05-27T01:25:00,57.419,0.979,257.579,971.618
2025-05-27T01:30:00,61.203,1.002,277.753,956.501
2025-05-27T01:35:00,61.073,0.94,1239.558,955.233
2025-05-27T01:40:00,53.976,0.99,1326.138,748.039
2025-05-27T01:45:00,57.774,0.974,3519.56,928.04
2025-05-27T01:50:00,60.697,0.989,1907.903,966.925
2025-05-27T01:55:00,67.847,0.992,2552.204,1198.415
2025-05-27T02:00:00,54.162,0.944,2523.609,640.747
2025-05-27T02:05:00,50.077,1.005,1710.815,487.86
2025-05-27T02:10:00,56.492,1.002,976.479,1040.474
2025-05-27T02:15:00,46.977,1.005,2568.872,619.043
2025-05-27T02:20:00,63.361,0.94,1782.773,959.679
2025-05-27T02:25:00,75.759,0.957,1071.462,1444.286
2025-05-27T02:30:00,76.494,0.986,512.284,1680.698
2025-05-27T02:35:00,75.936,0.962,1295.25,1503.166
2025-05-27T02:40:00,77.096,1.004,120.446,1625.184
2025-05-27T02:45:00,84.022,0.996,271.849,1753.467
2025-05-27T02:50:00,86.809,1.003,182.036,1993.318
2025-05-27T02:55:00,84.28,0.988,366.19,1510.724
2025-05-27T03:00:00,92.727,1.005,213.234,2002.607
2025-05-27T03:05:00,101.243,1.001,592.847,2890.451
2025-05-27T03:10:00,90.921,1.004,1191.493,2065.624
2025-05-27T03:15:00,86.048,1.004,1025.096,1910.197
2025-05-27T03:20:00,88.656,1.004,727.656,2229.199
2025-05-27T03:25:00,61.968,0.924,10263.028,588.912
2025-05-27T03:30:00,62.703,0.971,3035.357,662.225
2025-05-27T03:35:00,75.893,1.003,292.205,1618.642
2025-05-27T03:40:00,86.98,0.969,849.112,1748.217
2025-05-27T03:55:00,62.573,0.826,1552.477,1104.721
2025-05-27T04:00:00,58.547,0.993,1303.947,738.922
2025-05-27T04:05:00,60.193,1.005,305.507,915.804
2025-05-27T04:10:00,50.465,0.996,1709.871,493.998
2025-05-27T04:15:00,58.126,0.869,2030.164,612.533
2025-05-27T04:25:00,64.347,0.963,2650.867,822.587
2025-05-27T04:30:00,87.617,0.892,1100.484,1575.737
2025-05-27T04:40:00,72.767,0.972,1788.732,1213.094
2025-05-27T04:45:00,64.401,0.912,544.134,948.259
2025-05-27T04:50:00,77.888,0.7,3099.455,1124.901
2025-05-27T04:55:00,60.188,0.857,1316.78,688.567
2025-05-27T05:00:00,70.172,0.969,636.433,1349.633
2025-05-27T05:05:00,82.746,0.983,1015.811,1381.292
2025-05-27T05:10:00,92.198,0.938,833.533,1897.291
2025-05-27T05:15:00,88.817,1.001,688.052,2130.857
2025-05-27T05:20:00,88.798,0.977,536.39,1392.619
2025-05-27T05:25:00,93.479,1.004,745.312,1881.964
2025-05-27T05:30:00,94.751,0.96,636.221,1941.944
2025-05-27T05:35:00,99.493,1.002,597.775,2259.783
2025-05-27T05:40:00,101.967,0.996,604.872,2621.981
2025-05-27T05:45:00,100.819,1.005,630.023,2584.684
2025-05-27T05:50:00,99.629,1.004,611.859,2413.309
2025-05-27T05:55:00,86.453,0.939,644.919,1605.425
2025-05-27T06:00:00,94.54,1.003,657.696,2173.459
2025-05-27T06:05:00,95.546,0.994,362.738,2347.717
2025-05-27T06:10:00,96.013,0.965,485.26,2216.908
2025-05-27T06:15:00,94.347,1.002,428.663,2102.895
2025-05-27T06:20:00,97.928,0.972,2185.782,1812.241
2025-05-27T06:25:00,89.412,0.977,5801.741,1444.481
2025-05-27T06:30:00,98.014,0.981,4991.176,1923.248
2025-05-27T06:35:00,119.546,0.985,710.935,2769.643
2025-05-27T06:40:00,102.853,1.007,2845.894,2461.097
2025-05-27T06:45:00,90.857,0.94,6866.187,2482.868
2025-05-27T06:50:00,73.363,0.831,1048.843,1101.727
2025-05-27T06:55:00,63.788,0.984,752.498,964.087
2025-05-27T07:00:00,74.899,0.949,2286.124,1218.323
2025-05-27T07:05:00,79.723,1.004,894.828,1604.859
2025-05-27T07:10:00,92.344,0.941,3364.66,2001.999
2025-05-27T07:15:00,102.629,0.906,3703.889,2816.658
2025-05-27T07:20:00,94.997,0.996,848.086,1717.322
2025-05-27T07:25:00,88.961,0.894,5642.193,1505.672
2025-05-27T07:30:00,76.568,0.908,1573.629,1223.653
2025-05-27T07:35:00,82.885,0.944,1870.713,1649.429
2025-05-27T07:40:00,76.89,0.932,2040.638,1139.189
2025-05-27T07:45:00,86.254,0.97,437.787,2294.884
2025-05-27T07:50:00,67.071,0.938,896.76,916.007
2025-05-27T07:55:00,65.712,0.978,342.744,1067.505
2025-05-27T08:00:00,64.621,1.002,282.469,1114.254
2025-05-27T08:05:00,61.307,0.997,539.192,996.641
2025-05-27T08:10:00,72.72,0.823,2329.765,849.632
2025-06-02T00:05:00,50.343,0.895,611.25,389.907
2025-06-02T00:10:00,56.081,0.96,3588.057,981.538
2025-06-02T00:15:00,66.266,0.853,4399.145,956.862
2025-06-02T00:45:00,75.233,0.985,599.579,1600.144
2025-06-02T00:50:00,86.269,0.968,1061.199,1903.867
2025-06-02T00:55:00,107.332,0.985,2145.449,3196.263
2025-06-02T01:00:00,85.717,1.002,1901.861,1708.938
2025-06-02T01:05:00,99.221,0.952,5551.946,2420.122
2025-06-02T01:10:00,109.722,0.985,4884.503,2946.857
2025-06-02T01:15:00,106.339,0.952,5960.412,2641.978
2025-06-02T01:20:00,109.648,0.905,6016.575,3033.781
2025-06-02T01:25:00,97.838,1.003,9918.988,2549.204
2025-06-02T01:30:00,107.157,1.002,6256.032,3345.107
2025-06-02T01:35:00,93.578,1.001,7303.198,2078.464
2025-06-02T01:40:00,79.109,1.002,10501.64,1170.632
2025-06-02T01:45:00,83.545,1.004,8223.306,1648.501
2025-06-02T01:50:00,99.006,0.979,7465.076,2008.64
2025-06-02T01:55:00,72.728,0.787,8043.443,689.898
2025-06-02T02:00:00,78.482,0.941,1592.068,1462.493
2025-06-02T02:05:00,84.707,1.004,2567.279,1325.476
2025-06-02T02:10:00,89.796,0.851,2927.393,822.498
2025-06-02T02:15:00,72.066,0.966,1178.69,1260.668
2025-06-02T02:20:00,70.994,0.997,1337.57,1454.412
2025-06-02T02:25:00,76.307,0.937,419.114,1534.095
2025-06-02T02:50:00,102.409,0.837,777.82,2258.044
2025-06-02T02:55:00,102.37,0.943,918.871,2783.896
2025-06-02T03:00:00,93.16,0.919,5763.583,1305.366
2025-06-02T03:05:00,100.062,0.96,7737.219,2177.395
2025-06-02T03:10:00,88.408,0.974,4873.892,1562.046
2025-06-02T03:15:00,87.185,0.97,2342.684,1633.276
2025-06-02T03:20:00,99.743,0.988,3609.614,2428.87
2025-06-02T03:25:00,86.515,0.998,1417.585,1924.778
2025-06-02T03:30:00,74.829,0.962,1235.964,1381.774
2025-06-02T03:35:00,74.721,0.881,1568.206,1243.6
2025-06-02T03:40:00,57.669,0.786,295.674,456.219
2025-06-02T03:45:00,72.684,0.962,1127.946,1586.99
2025-06-02T03:50:00,80.322,1.004,1110.832,1740.17
2025-06-02T03:55:00,82.488,0.999,3445.212,1661.902
2025-06-02T04:00:00,72.093,0.991,5037.529,1552.065
2025-06-02T04:05:00,84.503,0.969,3918.089,2006.693
2025-06-02T04:10:00,76.122,0.977,1568.74,1458.604
2025-06-02T04:15:00,80.74,0.994,2353.445,1559.395
2025-06-02T04:20:00,83.007,0.98,3811.789,1727.693
2025-06-02T04:25:00,79.806,0.996,1537.22,1655.173
2025-06-02T04:30:00,84.21,1.006,2066.1,1975.855
2025-06-02T04:35:00,75.941,1.001,1327.971,1312.013
2025-06-02T04:40:00,74.158,1.004,2582.891,1387.11
2025-06-02T04:45:00,94.225,0.817,4828.008,1249.385
2025-06-02T04:50:00,88.24,0.989,4485.234,1464.926
2025-06-02T04:55:00,86.808,0.971,2140.113,1776.773
2025-06-02T05:00:00,90.393,1.003,3101.882,1583.7
2025-06-02T05:05:00,86.402,0.998,782.024,1707.243
2025-06-02T05:10:00,95.825,0.973,3654.42,2284.54
2025-06-02T05:35:00,59.483,0.918,1931.929,558.111
2025-06-02T05:40:00,59.518,0.826,2888.129,525.085
2025-06-02T05:45:00,90.176,0.935,4404.819,2069.042
2025-06-02T05:50:00,52.081,0.937,1220.05,348.723
2025-06-02T05:55:00,77.124,0.961,1931.925,951.836
2025-06-02T06:00:00,74.435,0.882,2315.622,954.338
2025-06-02T06:05:00,95.073,0.974,2748.179,1555.465
2025-06-02T06:10:00,103.492,0.978,2516.784,1571.387
2025-06-02T06:15:00,77.66,0.933,2461.898,1213.243
2025-06-02T06:20:00,86.853,1.004,1796.391,1410.957
2025-06-02T06:25:00,78.791,1.005,968.633,1254.073
2025-06-02T06:30:00,92.971,0.983,1971.325,1603.832
2025-06-02T07:25:00,66.946,0.867,4990.718,710.654
2025-06-02T07:30:00,59.73,0.778,2514.236,696.127
2025-06-03T00:10:00,65.049,1.002,450.522,890.787
2025-06-03T00:15:00,72.564,0.896,665.037,823.435
2025-06-03T00:20:00,63.463,0.819,2457.518,561.156
2025-06-03T00:25:00,62.975,0.919,564.541,862.643
2025-06-03T00:30:00,65.065,0.966,1426.671,931.414
2025-06-03T00:35:00,71.133,0.817,706.494,1006.646
2025-06-03T00:40:00,64.131,0.922,1339.448,864.404
2025-06-03T00:50:00,61.349,0.873,1262.801,810.505
2025-06-03T00:55:00,75.218,1,926.812,1384.44
2025-06-03T01:00:00,68.31,1.005,618.408,1016.95
2025-06-03T01:05:00,73.716,0.848,1107.437,1051.22
2025-06-03T01:10:00,82.039,0.983,3364.672,1511.357
2025-06-03T01:15:00,73.219,0.829,4815.307,934.93
2025-06-03T01:20:00,88.521,0.902,4356.128,1500.238
2025-06-03T01:25:00,92.228,0.937,2626.726,1636.361
2025-06-03T01:30:00,88.439,0.968,580.066,1397.071
2025-06-03T01:35:00,83.516,0.965,1250.179,1239.312
2025-06-03T01:40:00,89.573,0.999,1063.523,1670.021
2025-06-03T01:45:00,91.215,0.954,2877.931,1888.258
2025-06-03T01:50:00,69.041,0.989,2331.056,1111.324
2025-06-03T01:55:00,80.981,0.969,2325.916,1509.411
2025-06-03T02:00:00,71.369,0.812,1332.102,970.009
2025-06-03T02:05:00,84.887,0.881,3393.845,1240.938
2025-06-03T02:10:00,87.531,0.879,1161.351,1126.115
2025-06-03T02:15:00,76.98,0.931,4380.913,1384.981
2025-06-03T02:20:00,88.109,0.975,4591.166,1662.815
2025-06-03T02:25:00,92.728,0.997,4490.303,1645.869
2025-06-03T02:30:00,98.421,1,2194.029,2676.345
2025-06-03T02:35:00,85.712,0.918,1981.95,1109.226
2025-06-03T02:40:00,90.965,0.977,1626.295,1900.393
2025-06-03T02:45:00,83.261,0.943,3634.289,1625.136
2025-06-03T02:50:00,70.299,0.893,988.993,1116.081
2025-06-03T02:55:00,88.769,0.884,3669.003,1639.943
2025-06-03T03:00:00,88.375,0.953,4624.372,1742.97
2025-06-03T03:05:00,88.982,0.946,1375.289,1277.903
2025-06-03T03:10:00,63.056,0.958,1371.159,495.409
2025-06-03T03:15:00,78.487,0.925,1864.768,1053.526
2025-06-03T03:20:00,72.034,0.928,1869.201,1446.228
2025-06-03T03:25:00,84.921,0.933,2407.939,1377.022
2025-06-03T03:30:00,72.504,0.916,739.06,1006.773
2025-06-03T03:35:00,85.786,0.974,2089.938,1287.393
2025-06-03T03:40:00,78.659,0.981,1459.211,1588.573
2025-06-03T03:45:00,61.373,1,820.795,725.018
2025-06-03T03:50:00,60.563,0.996,3358.652,1017.541
2025-06-03T03:55:00,88.88,0.983,1420.815,1656.121
2025-06-03T04:00:00,83.511,1.003,1642.491,1391.687
2025-06-03T04:05:00,75.75,0.97,1323.635,1332.079
2025-06-03T04:10:00,72.987,0.938,854.47,1049.641
2025-06-03T04:15:00,71.695,1.006,627.571,1290.799
2025-06-03T04:20:00,73.036,0.964,900.359,1029.593
2025-06-03T04:25:00,69.503,0.991,774.837,1100.493
2025-06-03T04:30:00,78.167,0.97,919.519,1255.538
2025-06-03T04:35:00,76.231,0.951,627.448,1467.455
2025-06-03T04:40:00,70.204,0.963,999.737,1077.749
2025-06-03T04:45:00,66.533,0.963,1758.871,919.031
2025-06-03T04:50:00,67.327,0.886,1538.915,733.596
2025-06-03T04:55:00,64.585,0.975,734.838,1131.626
2025-06-03T05:00:00,68.702,0.955,3556.08,992.017
2025-06-03T05:05:00,73.285,0.964,714.71,1202.181
2025-06-03T05:10:00,83.827,1.003,839.352,1613.163
2025-06-03T05:15:00,74.329,0.924,2603.646,944.34
2025-06-03T05:20:00,83.344,0.932,419.32,1666.873
2025-06-03T05:25:00,83.905,0.994,2125.062,1783.311
2025-06-03T05:30:00,92.812,0.972,2775.378,1868.882
2025-06-03T05:35:00,89.01,0.904,3628.634,1773.156
2025-06-03T05:40:00,76.753,0.787,5204.189,1586.793
2025-06-03T05:50:00,76.043,0.987,3580.816,1497.335
2025-06-03T05:55:00,77.464,0.959,4126.603,1305.105
2025-06-03T06:00:00,72.506,0.988,1684.989,1028.555
2025-06-03T06:05:00,50.359,0.965,1023.099,405.811
2025-06-03T06:10:00,70.203,0.908,1084.447,977.052
2025-06-03T06:15:00,78.258,1.007,837.891,1289.823
2025-06-03T06:20:00,73.775,0.853,1954.84,729.678
2025-06-03T06:25:00,86.195,0.986,1627.519,1492.864
2025-06-03T06:30:00,83.463,0.966,1423.41,1660.86
2025-06-03T06:35:00,86.958,0.941,2057.462,1565.596
2025-06-03T06:40:00,85.461,0.965,817.331,1537.938
2025-06-03T06:45:00,78.907,1.003,1627.665,1496.795
2025-06-03T06:50:00,98.609,0.953,1299.716,2506.453
2025-06-03T06:55:00,84.982,1.004,755.842,1523.948
2025-06-03T07:00:00,79.576,0.971,461.817,1708.579
2025-06-03T07:05:00,58.709,0.982,334.087,1001.927
2025-06-03T07:10:00,69.843,0.958,755.005,1257.867
2025-06-03T07:15:00,59.963,1.006,2593.461,769.576
2025-06-03T07:20:00,70.901,0.859,1929.884,1096.074
2025-06-03T07:25:00,68.542,0.966,1588.198,831.085
2025-06-03T07:30:00,75.331,0.97,489.058,1257.767
2025-06-03T07:35:00,76.197,0.887,4368.668,673.966
2025-06-03T07:40:00,84.935,1.001,6549.729,1617.871
2025-06-03T07:50:00,75.492,0.936,1344.71,1218.255
2025-06-03T07:55:00,79.13,0.996,4468.325,1438.041
2025-06-03T08:00:00,81.12,0.979,3889.032,1552.455
2025-06-03T08:05:00,58.791,0.999,3448.872,820.755
2025-06-03T08:10:00,59.348,0.904,2838.024,790.873
2025-06-07T02:45:00,34.635,0.989,245.584,413.836
2025-06-07T02:50:00,39.287,0.987,373.939,683.689
2025-06-07T02:55:00,39.395,0.917,267.003,721.748
2025-06-07T03:00:00,50.74,1.005,785.478,949.963
2025-06-07T03:05:00,57.041,1.002,886.216,1053.364
2025-06-07T03:10:00,56.547,1.001,398.043,1015.14
2025-06-07T03:15:00,36.803,0.847,2007.963,364.277
2025-06-07T03:20:00,37.379,0.992,184.307,443.994
2025-06-07T03:25:00,48.017,0.844,2906.472,571.7
2025-06-07T03:30:00,45.193,0.975,519.249,778.354
2025-06-07T03:35:00,44.77,0.978,627.426,665.992
2025-06-07T03:40:00,41.615,0.984,732.584,566.363
2025-06-07T03:45:00,46.892,0.953,1219.626,605.568
2025-06-07T03:50:00,46.843,1.002,217.383,737.002
2025-06-07T03:55:00,46.642,0.945,503.129,585.042
2025-06-07T04:00:00,47.17,1.002,626.213,696.474
2025-06-07T04:05:00,46.406,0.971,1186.432,571.634
2025-06-07T04:10:00,42.927,1,361.693,519.465
2025-06-07T04:15:00,48.162,0.916,1085.86,763.231
2025-06-07T04:20:00,40.406,0.976,535.109,688.36
2025-06-07T04:25:00,33.458,0.966,1272.903,275.015
2025-06-07T04:30:00,37.315,0.969,399.146,484.614
2025-06-07T04:35:00,41.994,1.003,645.382,532.187
2025-06-07T04:40:00,43.931,0.975,918.288,500.934
2025-06-07T04:45:00,46.91,0.943,1608.703,647.894
2025-06-07T04:50:00,45.644,0.925,1823.409,487.146
2025-06-07T04:55:00,51.636,1.001,776.417,813.815
