timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-08T14:00:00,87.217,0.994,303.243,1225.812
2025-05-08T14:05:00,89.23,0.959,924.457,1000.634
2025-05-08T14:10:00,84.248,1.004,812.641,956.729
2025-05-08T14:15:00,95.603,0.993,642.905,1088.065
2025-05-08T14:20:00,104.422,1.004,1926.085,1825.239
2025-05-08T14:25:00,106.64,1.005,2546.674,1541.399
2025-05-08T14:30:00,112.196,0.981,1053.279,1565.353
2025-05-08T14:35:00,95.896,0.938,931.384,1068.856
2025-05-08T14:40:00,89.731,0.991,2655.332,1263.873
2025-05-08T14:45:00,95.958,0.967,1736.525,898.854
2025-05-08T14:50:00,89.052,0.815,3019.336,1257.243
2025-05-08T14:55:00,79.717,0.971,4614.346,905.694
2025-05-08T15:00:00,75.905,0.878,1077.056,636.242
2025-05-08T15:05:00,95.638,0.992,836.606,1037.848
2025-05-08T15:10:00,103.851,0.976,4063.348,1581.32
2025-05-08T15:15:00,94.348,0.999,2592.413,1358.569
2025-05-08T15:20:00,97.647,1.008,649.106,1336.77
2025-05-08T15:25:00,81.423,0.938,1363.808,835.762
2025-05-08T15:30:00,83.283,0.985,5267.297,913.418
2025-05-08T15:35:00,69.051,1.002,468.311,613.576
2025-05-08T15:40:00,80.958,0.938,2716.994,785.117
2025-05-08T15:45:00,76.854,0.906,1376.312,649.391
2025-05-08T15:50:00,65.081,1.006,650.201,485.732
2025-05-08T15:55:00,63.635,0.998,4968.549,552.162
2025-05-08T16:00:00,75.463,0.987,1898.667,761.687
2025-05-08T16:05:00,78.342,1.005,745.786,923.697
2025-05-08T16:10:00,85.778,0.986,2020.178,1013.089
2025-05-08T16:15:00,70.166,0.837,1405.324,756.386
2025-05-08T16:20:00,87.857,0.987,2882.322,856.711
2025-05-08T16:25:00,86.767,1.005,449.844,880.323
2025-05-08T16:30:00,98.566,1.002,1230.432,1129.173
2025-05-08T16:35:00,97.88,0.986,451.13,1081.307
2025-05-08T16:40:00,106.112,1.006,757.847,1389.394
2025-05-08T16:45:00,99.924,1.002,573.845,1228.599
2025-05-08T16:50:00,108.977,1.002,980.236,1740.569
2025-05-08T16:55:00,102.302,1.004,505.938,1261.953
2025-05-08T17:00:00,105.811,0.999,543.21,1446.547
2025-05-08T17:05:00,102.33,1.005,355.054,1286.156
2025-05-08T17:10:00,89.169,0.912,7027.156,1241.402
2025-05-08T17:15:00,66.536,0.935,1351.998,620.087
2025-05-08T17:20:00,60.338,1,1597.866,568.648
2025-05-08T17:25:00,61.052,1.001,1794.855,918.974
2025-05-08T17:30:00,56.458,0.99,3123.965,567.93
2025-05-08T17:35:00,57.367,0.975,763.083,480.445
2025-05-08T17:40:00,74.31,0.945,1571.581,994.17
2025-05-08T17:45:00,82.462,0.959,1902.143,1021.915
2025-05-08T17:50:00,81.936,0.951,468.297,764.262
2025-05-08T17:55:00,87.305,1.004,2698.862,1358.811
2025-05-08T18:00:00,86.255,0.827,1077.957,1027.896
2025-05-09T01:45:00,80.038,0.801,1134.681,1211.654
2025-05-09T01:50:00,80.968,0.929,568.706,872.752
2025-05-09T01:55:00,81.816,0.968,372.606,994.196
2025-05-09T02:00:00,81.076,0.863,296.824,655.458
2025-05-09T02:05:00,75.899,0.952,929.598,680.74
2025-05-09T02:10:00,79.177,0.985,683.46,799.812
2025-05-09T02:15:00,73.451,1.006,1132.62,807.557
2025-05-09T02:20:00,80.107,0.984,372.151,953.939
2025-05-09T02:25:00,72.84,1,438.684,789.492
2025-05-09T02:30:00,75.359,1.002,1027.183,918.861
2025-05-09T02:35:00,72.543,0.987,502.247,798.058
2025-05-09T02:40:00,88.948,0.812,8867.835,2024.181
2025-05-09T02:45:00,93.787,0.967,3298.475,1478.792
2025-05-09T02:50:00,82.226,1.007,2132.364,1014.556
2025-05-09T02:55:00,90.576,0.999,960.248,1184.584
2025-05-09T03:00:00,78.378,1.004,2240.265,649.75
2025-05-09T03:05:00,93.809,1,1548.087,1111.423
2025-05-09T03:10:00,80.89,1,1390.711,794.712
2025-05-09T03:15:00,83.295,1.008,535.5,914.23
2025-05-09T03:20:00,87.815,0.922,1921.922,999.805
2025-05-09T03:25:00,95.852,0.997,1341.968,1105.413
2025-05-09T03:30:00,88.202,1.003,991.171,1300.56
2025-05-09T03:35:00,77.411,0.991,1089.915,1002.775
2025-05-09T03:40:00,83.288,0.918,1578.656,1030.168
2025-05-09T03:45:00,59.039,0.991,1261.128,690.351
2025-05-09T03:50:00,26.695,1.003,956.373,206.525
2025-05-09T03:55:00,40.464,0.997,756.817,338.147
2025-05-09T04:00:00,67.204,0.907,2861.095,1090.996
2025-05-09T04:05:00,69.105,1.001,2072.386,731.638
2025-05-09T04:10:00,75.412,0.993,1354.98,851.803
2025-05-09T04:15:00,74.105,0.974,2353.959,676.466
2025-05-09T04:20:00,80.056,1.003,735.529,869.476
2025-05-09T04:25:00,98.498,1,974.493,1488.664
2025-05-09T04:30:00,75.072,0.88,7935.782,1209.18
2025-05-09T04:35:00,54.136,1.005,527.709,485.047
2025-05-09T04:40:00,53.262,0.917,461.854,284.763
2025-05-09T04:45:00,62.588,0.986,1590.422,1197.158
2025-05-09T04:50:00,62.23,0.992,908.23,666.445
2025-05-09T04:55:00,70.235,1.002,1543.533,753.554
2025-05-09T05:00:00,66.343,0.933,1019.904,561.725
2025-05-09T05:05:00,79.385,1.005,630.974,843.238
2025-05-09T05:10:00,68.768,0.966,1683.01,692.016
2025-05-09T05:15:00,62.53,1.003,801.291,562.144
2025-05-09T05:20:00,60.624,0.967,623.245,498.436
2025-05-09T05:25:00,67.128,0.927,3443.707,754.527
2025-05-09T05:30:00,83.127,0.894,2038.901,780.223
2025-05-09T05:35:00,80.016,0.929,619.986,813.604
2025-05-09T05:40:00,69.694,0.966,2580.719,914.851
2025-05-09T05:45:00,71.138,1.007,1047.086,679.297
2025-05-09T05:50:00,66.917,1.001,1044.805,754.999
2025-05-09T05:55:00,53.152,0.994,699.804,556.852
2025-05-09T06:00:00,47.196,0.988,737.249,449.732
2025-05-09T06:05:00,50.396,0.869,2415.245,501.343
2025-05-09T06:10:00,100.445,0.957,2491.878,1575.184
2025-05-09T06:15:00,90.454,0.99,3557.226,1841.228
2025-05-09T06:20:00,98.346,1.002,1432.538,1919.683
2025-05-09T06:25:00,108.423,0.963,2102.896,1835.585
2025-05-09T06:30:00,97.094,0.975,1073.628,1477.398
2025-05-09T06:35:00,102.42,0.95,2353.724,1355.521
2025-05-09T06:40:00,103.262,0.998,2176.71,1433.389
2025-05-09T06:45:00,95.855,1.003,611.229,1104.307
2025-05-09T06:50:00,101.611,0.995,1133.399,1233.574
2025-05-09T06:55:00,98.463,1.002,486.858,993.242
2025-05-09T07:00:00,90.268,0.981,6539.27,937.851
2025-05-09T07:05:00,93.428,0.931,5082.463,1245.112
2025-05-09T07:10:00,67.853,0.978,2413.961,557.158
2025-05-09T07:15:00,73.427,1.001,906.463,918.576
2025-05-09T07:20:00,91.63,0.959,986.429,1227.652
2025-05-09T07:25:00,96.434,1.004,565.29,1222.763
2025-05-09T07:30:00,92.551,0.941,741.045,1162.823
2025-05-09T07:35:00,104.148,0.953,1389.89,1384.798
2025-05-09T07:40:00,78.068,0.896,4349.304,815.969
2025-05-09T07:45:00,73.008,0.951,1138.745,644.204
2025-05-09T07:50:00,72.112,1.006,925.329,782.316
2025-05-09T07:55:00,43.152,0.988,1687.209,215.466
2025-05-09T08:00:00,117.694,0.872,4097.931,1849.691
2025-05-09T08:05:00,111.729,0.936,3512.912,2469.224
2025-05-09T08:10:00,89.551,0.998,2239.719,916.351
2025-05-09T08:15:00,91.758,0.944,2753.485,1160.784
2025-05-09T08:20:00,111.907,1.005,640.723,1575.702
2025-05-09T08:25:00,105.895,0.957,458.705,1423.054
2025-05-09T08:30:00,101.964,0.943,5666.505,1527.888
2025-05-09T08:35:00,84.899,0.831,1701.63,748.345
2025-05-09T08:40:00,78.616,1.002,3619.681,1074.326
2025-05-09T08:45:00,73.949,0.948,981.826,732.551
2025-05-09T08:50:00,75.688,0.963,2620.043,732.553
2025-05-09T08:55:00,90.267,0.98,837.213,853.109
2025-05-09T09:00:00,96.956,0.992,1386.546,1378.227
2025-05-09T09:05:00,87.875,0.994,350.875,918.109
2025-05-09T09:10:00,92.073,1.002,849.878,914.447
2025-05-09T09:15:00,89.966,1.003,909.736,1048.259
2025-05-09T09:20:00,85.916,0.989,788.28,732.292
2025-05-09T09:25:00,96.039,0.912,2415.532,1452.595
2025-05-09T09:30:00,82.614,0.989,1849.225,1259.557
2025-05-09T09:35:00,72.019,0.87,2785.593,709.072
2025-05-09T09:40:00,78.07,0.977,2290.586,857.121
2025-05-09T09:45:00,83.226,0.938,2849.517,865.472
2025-05-09T09:50:00,82.868,0.965,3784.416,1046.655
2025-05-09T09:55:00,82.815,0.892,1608.887,899.485
2025-05-09T10:00:00,70.51,0.94,2659.44,1030.132
2025-05-09T10:05:00,103.733,1.003,4667.999,1654.097
2025-05-09T10:10:00,101.47,0.942,2148.572,1141.887
2025-05-09T10:15:00,95.043,0.966,3692.502,1395.066
2025-05-09T10:20:00,97.819,1.006,3100.736,984.047
2025-05-09T10:25:00,104.521,1,2513.533,1002.481
2025-05-09T10:30:00,102.54,0.93,1933.522,1242.78
2025-05-09T10:35:00,87.345,0.983,976.777,921.942
2025-05-10T03:50:00,103.335,1.002,603.249,1820.902
2025-05-10T03:55:00,98.72,1.003,499.152,1179.852
2025-05-10T04:00:00,93.53,1.004,853.685,1389.909
2025-05-10T04:05:00,91.679,1,857.674,1385.344
2025-05-10T04:10:00,99.299,0.945,3889.753,1757.569
2025-05-10T04:15:00,67.768,0.941,1512.905,764.203
2025-05-10T04:20:00,62.212,0.991,2252.841,850.754
2025-05-10T04:25:00,36.689,0.936,963.291,221.466
2025-05-10T04:30:00,97.469,1.005,2158.877,1573.956
2025-05-10T04:35:00,84.868,1.005,968.308,1290.649
2025-05-10T04:40:00,94.525,0.916,759.365,1266.645
2025-05-10T04:45:00,100.997,0.962,1356.81,1525.943
2025-05-10T04:50:00,96.439,0.934,1395.016,1234.962
2025-05-10T04:55:00,86.35,0.946,2152.543,1076.458
2025-05-10T05:00:00,70.182,1.006,554.112,826.971
2025-05-10T05:05:00,71.662,0.977,657.35,827.063
2025-05-10T05:10:00,76.39,1.003,620.588,902.513
2025-05-10T05:15:00,98.591,0.958,5186.713,1877.91
2025-05-10T05:20:00,86.031,1.007,422.283,990.092
2025-05-10T05:25:00,89.665,0.998,1175.202,1106.837
2025-05-10T05:30:00,91.455,0.937,813.693,1156.003
2025-05-10T05:35:00,93.69,0.926,491.574,1266.216
2025-05-10T05:40:00,91.518,1.005,433.807,1267.032
2025-05-10T05:45:00,94.157,0.9,3300.38,1268.466
2025-05-10T05:50:00,80.981,0.963,765.577,860.742
2025-05-10T05:55:00,98.815,0.913,2452.902,1628.564
2025-05-10T06:00:00,117.022,0.963,2710.083,1911.002
2025-05-10T06:05:00,105.473,0.947,4173.198,1272.607
2025-05-10T06:10:00,95.32,0.965,5730.316,1311.192
2025-05-10T06:15:00,111.966,1.002,5034.372,1475.152
2025-05-10T06:20:00,115.386,1.006,5265.24,2825.049
2025-05-10T06:25:00,118.213,0.946,4334.08,1982.094
2025-05-10T06:30:00,117.575,0.86,2260.126,2448.873
2025-05-10T06:35:00,120.764,0.934,1887.823,1868.294
2025-05-10T06:40:00,115.612,0.801,2180.812,1630.465
2025-05-10T06:45:00,91.139,0.917,4956.3,1201.067
2025-05-10T06:50:00,103.051,0.958,2665.712,2447.378
2025-05-10T06:55:00,96.566,0.947,1312.611,1058.675
2025-05-10T07:00:00,103.121,0.924,794.96,1172.011
2025-05-10T07:05:00,94.613,0.945,444.683,1082.956
2025-05-10T07:10:00,82.523,0.972,403.676,837.575
2025-05-10T07:15:00,94.336,0.98,2489.246,1614.906
2025-05-10T07:20:00,84.666,1.003,808.404,1044.551
2025-05-10T07:25:00,79.022,0.986,1369.989,870.735
2025-05-10T07:30:00,89.115,0.889,999.017,950.222
2025-05-10T07:35:00,89.594,0.933,1150.444,949.39
2025-05-10T07:40:00,113.188,0.943,2993.976,1666.215
2025-05-10T07:45:00,88.95,0.961,621.864,1044.265
2025-05-10T07:50:00,95.08,1.003,3909.299,1094.054
2025-05-10T07:55:00,101.663,0.923,1305.514,1214.527
2025-05-10T08:00:00,113.494,0.985,778.489,1168.478
2025-05-10T08:05:00,103.426,1.002,761.947,1115.871
2025-05-10T08:10:00,127.061,1.006,989.126,2428.896
2025-05-10T08:15:00,115.542,1.001,4191.198,2178.107
2025-05-10T08:20:00,80.338,0.826,2197.343,732.708
2025-05-10T08:25:00,82.496,0.852,2533.401,856.665
2025-05-10T08:30:00,87.427,0.991,4268.951,1111.308
2025-05-10T08:35:00,85.86,0.996,1886.577,1018.6
2025-05-10T08:40:00,95.453,0.911,1663.13,1373.301
2025-05-10T08:45:00,113.118,0.979,3007.253,1687.724
2025-05-10T08:50:00,112.393,0.945,2579.388,1591.796
2025-05-10T08:55:00,126.316,1.003,3889.396,1930.818
2025-05-10T09:00:00,123.226,0.893,4821.3,2804.305
2025-05-10T09:05:00,98.211,0.934,937.49,1652.128
2025-05-10T09:10:00,98.417,0.985,805.414,1194.275
2025-05-10T09:15:00,89.678,0.976,628.134,964.352
2025-05-10T09:20:00,102.794,0.97,1396.267,1560.462
2025-05-10T09:25:00,89.016,0.991,385.353,1089.428
2025-05-10T09:30:00,93.941,0.998,476.999,1050.925
2025-05-10T09:35:00,94.978,0.985,672.674,1044.997
2025-05-10T09:40:00,121.345,0.912,893.917,1415.223
2025-05-10T09:45:00,193.819,0.825,7222.312,4419.09
2025-05-10T09:50:00,67.346,1.005,660.276,517.85
2025-05-10T09:55:00,75.12,1.002,450.523,678.232
2025-05-10T10:00:00,77.82,0.953,2095.278,966.345
2025-05-10T10:05:00,88.221,0.909,3566.877,737.404
2025-05-10T10:10:00,96.507,0.99,631.625,1161.082
2025-05-10T10:15:00,117.619,0.998,2478.508,1588.444
2025-05-10T10:20:00,102.989,0.875,5809.446,1569.258
2025-05-10T10:25:00,107.355,1.004,4823.464,1828.675
2025-05-10T10:30:00,105.817,0.908,5461.603,1758.861
2025-05-10T10:35:00,96.599,0.963,2073.754,1077.979
2025-05-10T10:40:00,129.699,0.987,1261.899,3042.498
2025-05-11T01:25:00,80.768,0.989,1689.324,1177.526
2025-05-11T01:30:00,88.219,0.906,746.234,1002.236
2025-05-11T01:35:00,84.904,0.999,511.863,1273.574
2025-05-11T01:40:00,83.286,0.961,436.716,999.532
2025-05-11T01:45:00,81.669,0.931,377.86,771.829
2025-05-11T01:50:00,82.923,0.916,1036.321,1082.834
2025-05-11T01:55:00,86.787,0.99,489.777,1047.517
2025-05-11T02:00:00,82.531,1,534.994,962.687
2025-05-11T02:05:00,79.38,1.005,482.488,857.405
2025-05-11T02:10:00,83.742,1.002,474.967,1148.531
2025-05-11T02:15:00,90.844,1.005,439.54,1267.68
2025-05-11T02:20:00,92.719,1.002,690.424,1697.076
2025-05-11T02:25:00,89.472,1.004,731.457,1441.98
2025-05-11T02:30:00,66.943,0.805,3257.748,618.458
2025-05-11T02:35:00,70.368,0.981,966.229,794.609
2025-05-11T02:40:00,62.111,1.006,1869.698,728.434
2025-05-11T02:45:00,83.933,0.96,709.97,874.356
2025-05-11T02:50:00,85.09,0.943,2741.191,928.768
2025-05-11T02:55:00,79.738,0.983,409.232,855.662
2025-05-11T03:00:00,79.024,0.986,2810.339,892.23
2025-05-11T03:05:00,82.842,0.953,1400.416,1180.313
2025-05-11T03:10:00,79.415,1.002,452.169,765.897
2025-05-11T03:15:00,98.145,0.888,2850.14,1395.765
2025-05-11T03:20:00,96.131,1.007,683.687,1235.487
2025-05-11T03:25:00,93.312,1.004,707.536,1115.974
2025-05-11T03:30:00,93.045,1.001,543.088,1249.547
2025-05-11T03:35:00,92.897,1.002,483.059,1300.634
2025-05-11T03:40:00,90.687,1.004,1116.54,1355.419
2025-05-11T03:45:00,91.14,0.962,3441.446,1432.274
2025-05-11T03:50:00,87.212,0.998,1040.479,1192.973
2025-05-11T03:55:00,91.874,1.003,755.669,1205.901
2025-05-11T04:00:00,93.671,0.989,636.998,1251.78
2025-05-11T04:05:00,86.101,1.003,863.847,906.616
2025-05-11T04:10:00,51.606,0.901,680.456,384.686
2025-05-11T04:15:00,49.532,0.955,2014.103,299.94
2025-05-11T04:20:00,71.81,0.98,2350.3,590.717
2025-05-11T04:25:00,69.493,0.908,2484.646,741.66
2025-05-11T04:30:00,108.17,0.856,1844.36,1758.768
2025-05-11T04:35:00,88.246,0.941,2755.035,1176
2025-05-11T04:40:00,101.875,0.873,1273.56,1252.326
2025-05-11T04:45:00,87.894,0.977,605.197,983.64
2025-05-11T04:50:00,83.922,0.984,3108.472,932.565
2025-05-11T04:55:00,82.645,1.004,4562.993,1120.957
2025-05-11T05:00:00,73.859,0.969,766.13,703.664
2025-05-11T05:05:00,74.526,0.983,397.34,615.2
2025-05-11T05:10:00,85.146,0.97,951.511,987.127
2025-05-11T05:15:00,75.081,0.943,1067.329,643.692
2025-05-11T05:20:00,82.258,0.975,2110.619,770.171
2025-05-11T05:25:00,79.514,1.006,687.518,770.536
2025-05-11T05:30:00,79.967,0.871,2831.218,883.262
2025-05-11T05:35:00,77.366,0.912,1219.483,694.37
2025-05-11T05:40:00,64.526,0.932,707.58,478.168
2025-05-11T05:45:00,72.019,1.003,390.196,709.861
2025-05-11T05:50:00,81.776,1.005,937.931,981.938
2025-05-11T05:55:00,77.486,1.002,856.784,785.514
2025-05-11T06:00:00,70.345,1.004,565.596,603.502
2025-05-11T06:05:00,71.095,0.987,479.139,627.934
2025-05-11T06:10:00,85.402,1.001,1147.964,1511.152
2025-05-11T06:15:00,81.139,0.99,1212.266,875
2025-05-11T06:20:00,89.884,0.918,1204.964,999.905
2025-05-11T06:25:00,81.265,1.007,1084.018,895.377
2025-05-11T06:30:00,104.14,0.973,4147.094,1323.81
2025-05-11T06:35:00,90.675,0.999,4839.647,1293.981
2025-05-11T06:40:00,84.969,0.955,2139.401,981.586
2025-05-11T06:45:00,79.136,0.948,2257.393,909.742
2025-05-11T06:50:00,89.786,0.982,6641.938,1384.931
2025-05-11T06:55:00,75.606,0.993,3421.971,859.927
2025-05-12T04:00:00,89.3,0.865,3167.167,1358.1
2025-05-12T04:05:00,91.625,0.937,515.713,1247.365
2025-05-12T04:10:00,95.953,0.984,797.621,1729.734
2025-05-12T04:15:00,84.723,0.874,407.373,1033.307
2025-05-12T04:20:00,78.192,0.986,619.758,1106.091
2025-05-12T04:25:00,81.673,0.953,827.814,987.053
2025-05-12T04:30:00,76.005,0.962,347.98,870.061
2025-05-12T04:35:00,79.862,0.912,407.32,1119.725
2025-05-12T04:40:00,78.408,0.903,562.356,975.834
2025-05-12T04:45:00,80.299,1.004,845.108,970.292
2025-05-12T04:50:00,85.434,1.005,6432.873,1609.123
2025-05-12T04:55:00,74.065,1.001,2307.095,1032.141
2025-05-12T05:00:00,90.081,1.005,2158.32,1913.68
2025-05-12T05:05:00,92.641,1,2308.847,1584.516
2025-05-12T05:10:00,100.184,0.992,3943.055,2227.425
2025-05-12T05:15:00,95.685,0.95,6746.685,2000.02
2025-05-12T05:20:00,98.461,1.005,567.137,1661.78
2025-05-12T05:25:00,90.628,1.001,587.998,1328.881
2025-05-12T05:30:00,77.12,0.908,578.192,800.793
2025-05-12T05:35:00,80.126,0.918,473.169,800.273
2025-05-12T05:40:00,95.486,0.894,1600.272,1435.816
2025-05-12T05:45:00,88.115,0.877,5140.441,993.629
2025-05-12T05:50:00,82.524,0.737,730.92,1060.344
2025-05-12T05:55:00,94.989,0.9,12152.201,2631.793
2025-05-12T06:00:00,95.179,0.97,3839.641,1076.077
2025-05-12T06:05:00,77.604,0.962,3010.763,1086.392
2025-05-12T06:10:00,86.902,0.943,4823.355,1077.945
2025-05-12T06:15:00,75.44,0.979,949.298,1024.794
2025-05-12T06:20:00,80.213,1.003,1185.45,869.409
2025-05-12T06:25:00,71.869,0.927,4432.17,908.14
2025-05-12T06:30:00,91.345,1.002,6138.73,1221.549
2025-05-12T06:35:00,95.221,1.004,824.807,1374.921
2025-05-12T06:40:00,87.296,1.005,740.899,1263.367
2025-05-12T06:45:00,95.513,0.955,1283.721,1558.551
2025-05-12T06:50:00,94.623,0.973,3185.102,1331.461
2025-05-12T06:55:00,40.867,0.956,1391.173,293.581
2025-05-12T07:00:00,65.43,0.966,1292.523,584.13
2025-05-12T07:05:00,66.835,0.916,6554.236,470.764
2025-05-12T07:10:00,80.003,1.006,3781.586,1113.316
2025-05-12T07:15:00,75.472,0.974,1350.396,908.214
2025-05-12T07:20:00,69.366,0.962,1159.681,681.195
2025-05-12T07:25:00,71.573,0.994,2033.995,853.253
2025-05-12T07:30:00,80.291,0.998,1748.58,1270.927
2025-05-12T07:35:00,77.182,0.99,1485.632,1265.654
2025-05-12T07:40:00,68.133,0.985,1841.411,1156.66
2025-05-12T07:45:00,74.568,0.769,4635.309,1019.946
2025-05-12T07:55:00,86.177,0.749,1676.445,1177.043
2025-05-12T08:00:00,102.503,0.88,4018.55,1609.083
2025-05-12T08:05:00,83.106,1.002,1462.851,910.205
2025-05-12T08:10:00,93.18,1.006,3168.604,1257.969
2025-05-12T08:15:00,90.023,0.987,420.905,1017.282
2025-05-12T08:20:00,90.408,0.996,409.879,1206.349
2025-05-12T08:25:00,95.987,1.004,1090.334,1214.016
2025-05-12T08:30:00,94.324,1.004,694.583,1713.679
2025-05-12T08:35:00,85.087,1,594.299,812.48
2025-05-12T08:40:00,89.072,1.003,544.317,1133.25
2025-05-12T08:45:00,97.025,0.966,1504.268,1676.002
2025-05-12T08:50:00,89.491,0.924,1236.949,1380.323
2025-05-12T08:55:00,110.765,0.984,3591.628,2432.818
2025-05-12T09:00:00,88.82,0.935,582.693,1351.696
2025-05-12T09:05:00,93.252,0.972,1738.443,1744.506
2025-05-12T09:10:00,93.934,0.979,5559.453,1371.809
2025-05-12T09:15:00,91.557,0.965,2149.811,1550.021
2025-05-12T09:20:00,82.14,0.87,3340.515,836.336
2025-05-12T09:25:00,65.177,0.973,1219.666,880.102
2025-05-12T09:30:00,67.296,0.995,581.293,991.652
2025-05-12T09:35:00,68.332,0.977,1400.54,955.643
2025-05-12T09:40:00,71.938,0.948,1755.887,995.091
2025-05-12T09:45:00,64.515,0.951,3144.782,864.271
2025-05-12T09:50:00,62.93,0.956,526.26,713.439
2025-05-12T09:55:00,82.221,0.927,2562.272,1110.884
2025-05-12T10:00:00,75.14,0.899,3029.785,1148.437
2025-05-12T10:05:00,55.36,1,627.995,527.267
2025-05-12T10:10:00,63.667,1.003,741.215,590.535
2025-05-12T10:15:00,61.526,1.004,478.364,689.717
2025-05-12T10:20:00,61.492,1,541.273,487.422
2025-05-12T10:25:00,68.92,0.942,1362.471,861.283
2025-05-12T10:30:00,85.73,0.908,1096.255,973.296
2025-05-12T10:35:00,89.931,0.953,6932.486,1574.959
2025-05-12T10:40:00,72.24,1.003,3308.055,813.05
2025-05-12T10:45:00,68.253,1.005,2114.191,804.708
2025-05-12T10:50:00,54.198,0.951,2419.491,665.636
2025-05-12T10:55:00,81.163,0.961,2745.781,1684.585
2025-05-12T11:00:00,49.321,1.006,4642.168,516.908
2025-05-12T11:05:00,42.799,0.998,2990.227,440.604
2025-05-12T11:10:00,58.651,0.812,1871.532,670.802
2025-05-12T11:15:00,77.556,1.004,1512.941,1067.792
2025-05-12T11:20:00,78.972,0.954,2440.547,1535.743
2025-05-12T11:25:00,79.454,0.948,650.412,962.406
2025-05-12T11:30:00,77.532,0.962,918.003,906.884
2025-05-12T11:35:00,94.968,0.936,8362.489,1452.851
2025-05-12T11:40:00,86.579,0.952,1668.346,1279.109
2025-05-12T11:45:00,82.07,1.005,5089.843,1019.425
2025-05-12T11:50:00,85.625,0.964,2167.853,1130.985
2025-05-12T11:55:00,79.913,0.963,562.72,936.652
2025-05-12T12:00:00,75.055,0.854,5097.592,962.334
2025-05-12T12:05:00,74.36,0.995,3220.447,937.313
2025-05-12T12:10:00,75.2,0.941,1457.742,1244.665
2025-05-12T12:15:00,106.254,0.866,1717.996,1900.068
2025-05-12T12:20:00,109.282,0.966,3435.485,1603.223
2025-05-12T12:25:00,90.815,0.985,3521.038,1164.636
2025-05-12T12:30:00,93.393,0.969,871.072,1226.029
2025-05-12T12:35:00,95.963,0.96,3199.731,1266.589
2025-05-12T12:40:00,91.657,0.929,2858.197,1928.311
2025-05-12T12:45:00,69.15,1.003,1164.428,719.114
2025-05-12T12:50:00,58.836,0.975,1398.116,699.177
2025-05-12T12:55:00,82.456,0.936,5321.86,1906.658
2025-05-12T13:00:00,94.452,0.901,3236.236,1729.935
2025-05-12T13:05:00,93.832,0.993,3090.164,1353.241
2025-05-12T13:10:00,101.246,0.935,1574.859,2042.958
2025-05-12T13:15:00,109.076,0.855,1754.537,2054.249
2025-05-12T13:20:00,106.029,0.989,4231.308,1751.006
2025-05-12T13:25:00,108.672,0.943,2004.625,1705.02
2025-05-12T13:30:00,85.578,0.904,5437.691,1713.654
2025-05-12T13:35:00,84.456,0.936,3691.459,1053.702
2025-05-12T13:40:00,96.333,0.982,526.784,1238.261
2025-05-12T13:45:00,103.658,0.988,1203.634,1435.847
2025-05-12T13:50:00,99.27,1.003,707.823,1329.066
2025-05-12T13:55:00,97.56,0.986,488.188,1312.494
2025-05-12T14:00:00,105.64,1.003,518.393,1827.925
2025-05-12T14:05:00,98.159,0.803,508.064,1306.5
2025-05-13T00:35:00,44.568,0.947,550.796,257.403
2025-05-13T00:40:00,57.026,0.89,1313.523,629.598
2025-05-13T00:45:00,53.204,0.929,972.449,347.137
2025-05-13T00:50:00,69.124,1.005,902.532,826.59
2025-05-13T00:55:00,77.941,0.952,1315.487,1053.781
2025-05-13T01:00:00,69.276,1,656.4,846.205
2025-05-13T01:05:00,67.845,0.954,1073.546,778.674
2025-05-13T01:10:00,79.008,0.951,957.142,1165.304
2025-05-13T01:15:00,80.624,0.985,433.135,1211.575
2025-05-13T01:20:00,85.773,1.003,684.472,1570.617
2025-05-13T01:25:00,88.687,0.947,1243.846,1338.004
2025-05-13T01:30:00,86.215,1.005,568.686,952.608
