timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-17T01:50:00,119.805,0.896,4896.357,2854.079
2025-05-17T01:55:00,120.829,1.006,4583.005,3390.89
2025-05-17T02:00:00,113.635,0.957,3919.542,2914.323
2025-05-17T02:05:00,128.128,0.957,4408.061,4474.784
2025-05-17T02:10:00,119.86,0.939,2493.222,4118.498
2025-05-17T02:15:00,179.341,0.875,10298.205,4847.59
2025-05-17T02:20:00,162.883,0.85,10829.643,5417.953
2025-05-17T02:30:00,169.114,0.826,13388.919,3488.105
2025-05-17T02:55:00,172.422,0.864,10822.661,3878.827
2025-05-17T03:00:00,180.932,0.888,8581.683,6548.134
2025-05-17T03:05:00,159.943,0.948,6893.892,5143.313
2025-05-17T03:10:00,121.749,0.944,6368.96,3359.906
2025-05-17T03:15:00,149.084,0.982,6555.623,4033.059
2025-05-17T03:30:00,189.303,0.925,29051.608,4472.383
2025-05-17T03:45:00,174.557,0.816,15078.164,7219.665
2025-05-17T03:50:00,137.206,1.005,30537.433,3199.48
2025-05-17T03:55:00,206.623,0.984,15255.133,7347.103
2025-05-17T04:00:00,187.601,0.988,23903.106,6727.171
2025-05-17T04:05:00,217.376,1.001,21113.001,6653.398
2025-05-17T04:10:00,218.474,1.001,24975.25,7188.444
2025-05-17T04:15:00,147.459,0.907,27176.388,4238.135
2025-05-17T04:20:00,130.121,0.867,11512.126,3712.272
2025-05-17T04:25:00,138.627,0.869,3804.018,2869.238
2025-05-17T04:30:00,123.386,0.897,16602.956,2890.797
2025-05-17T04:35:00,163.13,0.942,8371.293,4804.597
2025-05-17T04:40:00,177.901,1.003,13611.681,5515.148
2025-05-17T04:45:00,150.015,0.863,13184.391,3614.663
2025-05-17T04:50:00,151.779,0.936,11178.683,3260.782
2025-05-17T04:55:00,178.249,0.771,12842.49,2832.726
2025-05-17T05:00:00,119.901,0.977,10957.021,2828.749
2025-05-17T05:05:00,159.913,0.749,15647.852,2411.641
2025-05-17T23:50:00,116.767,0.847,3276.16,2792.887
2025-05-17T23:55:00,133.729,0.936,2604.586,3436.094
2025-05-18T00:00:00,132.777,0.946,3185.323,2907.795
2025-05-18T00:05:00,143.787,0.924,1975.717,3859.061
2025-05-18T00:10:00,119.096,0.845,3326.504,2645.06
2025-05-18T00:45:00,116.328,0.987,5502.805,3255.088
2025-05-18T00:50:00,74.533,0.984,3200.633,1399.26
2025-05-18T00:55:00,117.965,0.991,2757.499,3608.903
2025-05-18T01:00:00,99.766,0.756,6853.378,1713.267
2025-05-18T01:05:00,110.356,0.924,16272.411,2533.863
2025-05-18T01:10:00,114.875,1.002,2136.576,3046.711
2025-05-18T01:15:00,98.704,0.999,4621.958,2101.758
2025-05-18T01:20:00,71.527,0.993,2032.372,980.019
2025-05-18T01:25:00,73.305,1.005,2862.125,1201.805
2025-05-18T01:30:00,90.851,0.975,2671.086,1784.611
2025-05-18T01:35:00,119.928,1.002,1502.737,4764.86
2025-05-18T01:40:00,126.559,0.977,1494.165,4126.87
2025-05-18T01:45:00,121.333,0.998,1961.639,3713.895
2025-05-18T01:50:00,139.011,0.987,1793.121,5224.227
2025-05-18T01:55:00,133.927,1.006,1347.804,4369.881
2025-05-18T02:00:00,123.077,0.997,1080.03,4151.223
2025-05-18T02:05:00,128.274,0.992,1244.958,4211.094
2025-05-18T02:10:00,118.645,1.001,2959.606,4431.47
2025-05-18T02:15:00,136.925,0.998,1765.888,4282.023
2025-05-18T02:20:00,132.687,0.96,1923.791,4855.107
2025-05-18T02:25:00,132.276,0.885,13613.706,2010.605
2025-05-18T02:30:00,154.61,0.837,5477.292,4976.233
2025-05-18T02:35:00,158.533,1.008,2155.019,5938.786
2025-05-18T02:40:00,156.237,0.985,1251.329,4477.253
2025-05-18T02:45:00,167.218,0.982,1108.425,6201.389
2025-05-18T02:50:00,160.132,1.005,2012.434,4882.466
2025-05-18T02:55:00,165.458,0.986,3123.407,4544.041
2025-05-18T03:00:00,166.693,0.998,2192.873,5769.71
2025-05-18T03:05:00,186.858,0.958,3304.952,6515.4
2025-05-18T03:10:00,192.657,1.006,2615.354,5195.32
2025-05-18T03:15:00,187.29,0.999,1784.486,7338.437
2025-05-18T03:20:00,221.941,0.993,5896.318,9235.056
2025-05-18T03:25:00,234.061,0.946,4564.983,7487.331
2025-05-18T03:30:00,193.496,1.002,5502.21,6858.096
2025-05-18T03:35:00,200.36,0.914,1828.535,7356.428
2025-05-18T03:40:00,173.685,1.002,2469.918,7247.7
2025-05-18T03:45:00,153.209,0.948,2543.096,4524.369
2025-05-18T03:50:00,157.958,0.951,2619.72,4941.337
2025-05-18T03:55:00,140.18,1.004,2263.535,4082.619
2025-05-18T04:00:00,144.889,1.005,2746.7,4464.285
2025-05-18T04:05:00,129.139,1.003,2013.239,3648.3
2025-05-18T04:10:00,135.738,1.005,1944.41,3987.464
2025-05-18T04:15:00,136.636,1.004,946.049,4916.334
2025-05-18T04:20:00,128.89,0.97,5440.638,3161.313
2025-05-18T04:25:00,131.326,0.969,2392.364,4847.46
2025-05-18T04:30:00,148.72,1.001,1440.777,4661.817
2025-05-18T04:35:00,154.699,1.006,1157.61,5146.199
2025-05-18T04:40:00,161.543,1.005,1420.756,6434.68
2025-05-18T04:45:00,158.558,0.96,2331.564,6486.325
2025-05-18T04:50:00,141.881,1.003,1764.462,4418.769
2025-05-18T04:55:00,140.919,0.972,2254.337,4642.838
2025-05-18T05:00:00,122.453,0.818,9998.054,2538.193
2025-05-18T05:30:00,151.454,0.742,4384.383,5429.503
2025-05-18T05:35:00,105.233,0.884,2910.96,1815.517
2025-05-18T05:40:00,150.089,0.937,5133.186,4865.352
2025-05-18T05:45:00,134.453,0.989,3271.176,5347.095
2025-05-18T05:50:00,146.305,1.005,2635.412,4594.315
2025-05-18T05:55:00,145.713,0.95,1664.537,4322.034
2025-05-18T06:00:00,158.814,0.921,4879.839,4485.967
2025-05-18T06:05:00,128.545,0.922,4993.633,2413.293
2025-05-18T06:10:00,151.436,0.939,2632.316,4454.172
2025-05-18T06:15:00,145.322,0.994,2685.001,4515.872
2025-05-18T06:20:00,134.44,0.998,3508.217,4111.785
2025-05-18T06:25:00,140.589,1.002,1500.19,4442.445
2025-05-18T06:30:00,128.014,0.933,2584.324,4213.393
2025-05-18T06:35:00,120.64,0.983,2596.225,3075.891
2025-05-18T06:40:00,129.732,0.924,3530.826,2938.947
2025-05-18T06:45:00,133.46,0.938,1942.587,3463.717
2025-05-18T06:50:00,143.106,0.965,2861.92,4417.388
2025-05-18T06:55:00,154.548,0.866,13490.728,4240.057
2025-05-18T07:00:00,183.134,0.953,3934.935,4972.445
2025-05-18T07:05:00,159.236,0.909,1928.013,4452.722
2025-05-18T07:10:00,127.552,0.895,3367.788,2807.063
2025-05-18T07:15:00,182.329,0.959,3556.737,4560.434
2025-05-18T07:20:00,146.049,0.924,5012.735,4454.514
2025-05-18T07:25:00,125.192,0.987,1969.299,2273.218
2025-05-18T07:30:00,110.238,1.004,6189.378,2392.449
2025-05-18T07:35:00,127.57,0.97,3134.18,3901.821
2025-05-18T07:40:00,129.725,1,2536.409,3604.139
2025-05-18T07:45:00,125.233,1.002,2545.728,4038.882
2025-05-18T07:50:00,121.272,0.985,2136.545,3501.356
2025-05-18T07:55:00,117.225,0.948,1242.354,3292.628
2025-05-18T08:00:00,106.575,0.856,6269.485,2431.245
2025-05-18T08:05:00,103.345,0.938,4342.026,2238.358
2025-05-18T08:10:00,132.407,1.001,3321.203,3468.802
2025-05-18T08:15:00,118.33,0.986,8176.745,3591.207
2025-05-18T08:20:00,102.06,1.004,1524.115,1985.227
2025-05-18T08:25:00,96.142,0.958,2157.032,1792.022
2025-05-18T23:30:00,113.587,0.917,1181.938,3055.39
2025-05-18T23:35:00,97.075,0.934,1629.954,2341.978
2025-05-18T23:40:00,111.411,1.005,1695.196,3830.453
2025-05-18T23:45:00,133.239,0.981,1826.166,4229.134
2025-05-18T23:50:00,134.449,0.916,1656.083,4488.303
2025-05-18T23:55:00,126.365,1.003,1113.296,4525.814
2025-05-19T00:00:00,132.662,0.97,1700.911,3956.8
2025-05-19T00:05:00,127.216,0.987,706.05,4092.029
2025-05-19T00:10:00,134.602,0.975,896.52,4347.41
2025-05-19T00:15:00,124.229,1.002,977.319,4661.852
2025-05-19T00:20:00,123.435,0.998,706.913,3650.572
2025-05-19T00:25:00,126.788,1.005,1162.625,4504.234
2025-05-19T00:30:00,128.174,0.989,1067.741,4974.449
2025-05-19T00:35:00,134.7,0.971,1198.938,4570.863
2025-05-19T00:40:00,121.42,0.905,1479.308,3527.093
2025-05-19T00:45:00,116.638,0.806,3806.43,2388.6
2025-05-19T00:50:00,109.965,0.991,1983.045,2935.171
2025-05-19T00:55:00,119.921,0.969,2842.949,3030.112
2025-05-19T01:00:00,105.023,0.988,2541.412,2030.856
2025-05-19T01:05:00,104.782,0.999,1145.862,2782.633
2025-05-19T01:10:00,104.075,0.996,4333.691,2520.701
2025-05-19T01:15:00,108.412,0.883,5116.968,3239.038
2025-05-19T02:00:00,131.066,0.887,3973.072,4148.993
2025-05-19T02:05:00,141.261,0.865,3796.607,4544.149
2025-05-19T02:15:00,148.469,0.96,2459.352,5393.498
2025-05-19T02:20:00,61.885,1.001,970.786,1032.813
2025-05-19T02:25:00,134.96,0.958,3985.385,3959.295
2025-05-19T02:30:00,93.358,0.946,1275.324,1405.781
2025-05-19T02:35:00,128.692,0.996,3442.956,3147.4
2025-05-19T02:40:00,171.554,0.947,7099.938,5787.238
2025-05-19T02:45:00,134.652,1.003,2461.451,3664.776
2025-05-19T02:50:00,137.66,0.991,3151.953,4473.5
2025-05-19T02:55:00,135.4,0.885,3375.007,3937.485
2025-05-19T03:00:00,143.504,0.916,3905.642,5070.473
2025-05-19T03:05:00,136.97,0.987,1503.647,5281.636
2025-05-19T03:10:00,150.213,0.989,2981.381,5563.052
2025-05-19T03:15:00,135.538,0.931,3215.725,4043.315
2025-05-19T03:20:00,135.418,0.965,1574.231,4358.797
2025-05-19T03:25:00,112.215,1.002,2309.474,2882.093
2025-05-19T03:30:00,142.282,0.899,5388.329,4780.919
2025-05-19T03:35:00,164.975,0.989,2493.64,6232.777
2025-05-19T03:40:00,154.028,0.939,3852.007,4629.736
2025-05-19T03:45:00,139.589,0.967,3304.164,4981.795
2025-05-19T03:50:00,161.699,0.997,2113.373,6007.67
2025-05-19T03:55:00,110.166,0.792,5486.979,2410.981
2025-05-19T04:00:00,139.734,0.924,10157.221,3443.555
2025-05-19T04:05:00,166.89,0.911,3972.023,4494.837
2025-05-19T04:10:00,180.405,0.954,7379.856,5944.045
2025-05-19T04:15:00,155.813,0.917,4999.252,3926.401
2025-05-19T04:20:00,140.065,1.004,2161.035,4642.437
2025-05-19T04:25:00,158.233,0.999,5664.527,3688.421
2025-05-19T04:30:00,180.214,0.998,2489.567,5228.073
2025-05-19T04:35:00,143.775,0.906,8901.974,2629.515
2025-05-19T04:40:00,146.511,0.896,2999.686,4098.669
2025-05-19T04:45:00,140.578,0.953,2037.859,4542.771
2025-05-19T04:50:00,126.808,0.949,1939.781,2515.463
2025-05-19T04:55:00,141.88,1.003,1247.056,4857.125
2025-05-19T05:00:00,130.496,0.999,1591.852,4655.619
2025-05-19T05:05:00,148.046,1,2743.764,4520.32
2025-05-19T05:10:00,134.735,1.003,3590.055,4082.496
2025-05-19T05:15:00,133.982,0.944,2503.325,3400.129
2025-05-19T05:20:00,187.211,0.99,1528.134,6007.51
2025-05-19T05:25:00,192.919,0.833,10201.034,5480.64
2025-05-19T05:30:00,193.45,0.926,6858.812,6071.966
2025-05-19T05:35:00,201.618,1.003,3485.274,6424.087
2025-05-19T05:40:00,88.575,0.9,3337.55,896.502
2025-05-19T05:45:00,185.132,0.874,4134.98,4583.753
2025-05-19T05:50:00,129.896,0.991,4535.569,4670.642
2025-05-19T05:55:00,142.487,0.962,5451.894,4333.625
2025-05-19T06:00:00,147.731,0.923,3471.342,4099.619
2025-05-19T06:05:00,150.027,0.973,2055.012,4349.948
2025-05-19T06:20:00,134.921,0.95,2576.443,4559.558
2025-05-19T06:25:00,134.552,0.724,1755.287,2478.972
2025-05-19T06:35:00,154.955,0.983,3339.778,4548.976
2025-05-19T06:40:00,98.984,0.925,2408.282,2478.459
2025-05-19T06:55:00,130.757,0.971,2853.051,3922.57
2025-05-19T07:00:00,129.82,0.921,3212.368,3352.838
2025-05-19T07:05:00,104.14,1.005,6361.025,1755.785
2025-05-19T07:10:00,103.471,0.808,9322.179,1667.607
2025-05-19T23:05:00,87.284,0.822,2226.642,1254.015
2025-05-19T23:10:00,91.736,0.963,3941.955,1859.33
2025-05-19T23:15:00,101.099,0.915,3311.936,2170.392
2025-05-19T23:20:00,86.637,0.981,4574.458,2502.422
2025-05-19T23:25:00,111.422,0.986,2924.942,3270.862
2025-05-19T23:30:00,104.844,0.938,2820.305,3200.38
2025-05-19T23:45:00,127.061,0.987,5910.387,3684.442
2025-05-19T23:50:00,82.695,1.005,4867.627,1820.619
2025-05-19T23:55:00,85.05,0.986,6888.052,2235.114
2025-05-20T00:00:00,74.707,1.001,5371.855,1267.056
2025-05-20T00:05:00,114.848,0.82,3343.311,2182.856
2025-05-20T00:10:00,102.765,0.813,4963.811,2132.628
2025-05-20T00:30:00,59.949,0.988,1567.392,759.625
2025-05-20T00:35:00,76.505,1.002,1898.917,1279.913
2025-05-20T00:40:00,86.095,1.003,3336.093,2482.092
2025-05-20T00:45:00,95.198,0.943,2257.297,2179.759
2025-05-20T00:50:00,94.081,0.968,523.591,2260.454
2025-05-20T00:55:00,114.87,0.995,5631.278,3545.829
2025-05-20T01:00:00,117.194,0.955,4242.172,3686.634
2025-05-20T01:05:00,121.459,0.973,2609.034,4593.321
2025-05-20T01:10:00,91.048,1.002,2154.51,2657.58
2025-05-20T01:15:00,96.576,1.001,2839.494,3275.507
2025-05-20T01:20:00,83.537,0.81,1781.165,1021.367
2025-05-20T01:25:00,82.165,1.003,1203.775,2104.378
2025-05-20T01:30:00,124.966,0.897,4782.292,3407.607
2025-05-20T01:35:00,151.025,0.812,4421.255,6097.009
2025-05-20T01:40:00,117.632,0.87,5508.67,2445.921
2025-05-20T01:45:00,107.04,0.997,654.761,2035.091
2025-05-20T01:50:00,115.197,1.004,3718.398,2763.952
2025-05-20T01:55:00,64.856,1.003,540.332,824.368
2025-05-20T02:00:00,104.165,0.944,3636.254,2324.622
2025-05-20T02:05:00,141.216,0.914,5805.789,4840.331
2025-05-20T02:10:00,181.125,0.986,1553.705,8688.423
2025-05-20T02:15:00,161.307,0.975,4769.835,6334.004
2025-05-20T02:20:00,167.789,0.938,1788.135,6287.128
2025-05-20T02:25:00,128.627,1.003,909.69,3894.869
2025-05-20T02:30:00,128.353,0.977,1694.109,3836.945
2025-05-20T02:35:00,86.296,0.765,6773.466,2170.229
2025-05-20T02:40:00,160.89,1.003,4864.717,6835.868
2025-05-20T02:45:00,156.248,0.911,4857.779,5359.187
2025-05-20T02:50:00,140.933,0.968,3718.256,4002.03
2025-05-20T02:55:00,158.466,0.974,3196.723,5896.069
2025-05-20T03:00:00,149.339,1.001,4345.304,5618.621
2025-05-20T03:05:00,147.706,0.923,1243.101,5955.138
2025-05-20T03:10:00,130.451,0.943,3508.172,3329.108
2025-05-20T03:15:00,136.856,0.934,6787.199,4478.173
2025-05-20T03:20:00,166.444,0.999,1522.001,5597.874
2025-05-20T03:25:00,193.026,0.995,4269.842,6673.58
2025-05-20T03:30:00,178.476,0.934,2800.265,7038.612
2025-05-20T03:35:00,128.354,0.917,3615.559,3006.948
2025-05-20T03:40:00,154.31,0.979,3092.45,4199.016
2025-05-20T03:45:00,171.574,0.927,3529.989,6892.898
2025-05-20T03:50:00,170.776,0.995,3149.627,6073.296
2025-05-20T03:55:00,170.215,0.977,2481.243,6580.616
2025-05-20T04:00:00,169.112,0.996,2052.595,7151.149
2025-05-20T04:05:00,162.89,1.003,1054.458,5909.24
2025-05-20T04:10:00,163.032,1.005,1395.114,7041.051
2025-05-20T04:15:00,173.864,1.001,1393.616,7579.29
2025-05-20T04:20:00,141.341,0.991,2333.201,4657.967
2025-05-20T04:25:00,159.635,1.004,2544.472,6810.305
2025-05-20T04:30:00,149.151,1.004,1242.475,5629.629
2025-05-20T04:35:00,172.311,1,2316.789,6722.401
2025-05-20T04:40:00,142.256,0.995,3591.962,3612.661
2025-05-20T04:45:00,136.341,0.89,4985.832,3463.589
2025-05-20T04:50:00,96.738,0.912,7837.857,1643.957
2025-05-20T04:55:00,125.119,0.982,6097.582,3828.529
2025-05-20T05:00:00,165.555,0.898,5532.2,5298.823
2025-05-20T05:05:00,167.366,0.921,2998.752,4145.762
2025-05-20T05:10:00,172.243,0.951,2558.503,4863.522
2025-05-20T05:15:00,175.517,0.933,2581.872,5474.805
2025-05-20T05:20:00,189.062,0.976,3740.426,8157.888
2025-05-20T05:25:00,181.101,1.004,4139.632,7566.695
2025-05-20T06:00:00,135.181,0.743,3776.753,3599.968
2025-05-20T06:05:00,135.495,0.873,5623.65,2320.191
2025-05-20T06:10:00,177.519,0.904,3114.788,7608.189
2025-05-20T06:15:00,177.323,0.985,3886.96,6459.352
2025-05-20T06:20:00,177.392,0.997,4476.855,4434.056
2025-05-20T06:25:00,218.614,1,4272.602,6609.87
2025-05-20T06:30:00,144.558,0.934,8416.846,2886.734
2025-05-20T06:35:00,160.123,0.954,3798.945,3978.148
2025-05-20T06:40:00,158.037,0.988,6432.2,4242.695
2025-05-20T06:45:00,120.044,0.941,8286.429,3134.54
2025-05-20T06:50:00,114.888,0.922,2762.546,2893.024
2025-05-20T06:55:00,142.496,0.952,5482.634,3903.036
2025-05-20T07:00:00,148.459,0.894,6738.754,4945.902
2025-05-20T07:05:00,179.368,0.914,1795.997,7679.904
2025-05-20T07:10:00,110.952,0.853,4382.12,2857.13
2025-05-20T07:20:00,146.987,0.953,2291.733,5109.1
2025-05-20T07:25:00,136.44,0.93,3450.227,3845.807
2025-05-20T07:30:00,160.969,0.934,5835.039,4798.582
2025-05-20T07:35:00,179.387,1,1880.412,5996.187
2025-05-20T07:40:00,162.233,0.978,7507.722,4729.529
2025-05-20T07:45:00,153.204,0.919,5528.406,4075.24
2025-05-20T07:50:00,95.79,0.914,3594.912,1878.901
2025-05-21T00:45:00,80.506,0.931,1413.857,1872.569
2025-05-21T00:50:00,98.082,0.965,2039.415,3241.039
2025-05-21T00:55:00,94.797,0.752,1524.503,2735.12
2025-05-21T01:00:00,109.926,0.776,4194.96,3040.781
2025-05-21T01:05:00,98.905,1.002,1620.629,2330.396
2025-05-21T01:10:00,113.775,0.921,1565.15,3840.993
2025-05-21T01:15:00,125.102,0.96,1236.204,3611.418
2025-05-21T01:20:00,117.842,1.002,2157.812,4122.13
2025-05-21T01:25:00,129.975,0.999,1657.582,4146.832
2025-05-21T01:30:00,118.949,1.004,2350.952,3752.07
2025-05-21T01:35:00,120.438,1.003,1250.872,3814.267
2025-05-21T01:40:00,128.878,0.99,2306.854,3729.804
2025-05-21T01:45:00,128.477,0.966,2537.718,5424.418
2025-05-21T01:50:00,97.075,1.001,2448.577,2231.571
2025-05-21T01:55:00,60.159,1.003,1931.234,921.177
2025-05-21T02:00:00,80.302,0.991,1222.514,1376.988
2025-05-21T02:05:00,91.626,0.941,3684.837,1554.72
2025-05-21T02:10:00,132.505,0.897,5005.723,3540.96
2025-05-21T02:15:00,150.501,0.964,1874.619,7006.482
2025-05-21T02:20:00,174.237,0.947,6106.482,7866.922
2025-05-21T02:25:00,197.079,0.997,1150.146,10834.036
2025-05-21T02:30:00,162.766,0.959,14476.732,5205.436
2025-05-21T02:35:00,130.73,0.976,5513.546,4715.791
2025-05-21T02:40:00,176.579,0.96,4521.229,7594.168
2025-05-21T02:45:00,167.011,0.97,5749.994,5756.392
2025-05-21T02:50:00,130.17,0.967,10729.789,4325.666
2025-05-21T02:55:00,114.768,0.99,1343.966,4854.573
2025-05-21T03:00:00,99.25,0.965,4778.989,3071.546
2025-05-21T03:05:00,126,0.95,3114.163,3356.839
2025-05-21T03:10:00,124.428,1.005,1873.446,5124.088
2025-05-21T03:15:00,119.74,0.993,2942.405,4307.815
2025-05-21T03:20:00,116.449,1.003,774.813,2120.834
2025-05-21T03:25:00,107.786,1.003,1366.268,2798.675
2025-05-21T03:30:00,132.946,0.988,3281.426,4721.431
2025-05-21T03:35:00,65.32,1.004,4679.232,1156.251
2025-05-21T03:40:00,60.201,0.793,6110.364,493.328
2025-05-21T03:45:00,151.435,1.005,3826.605,4913.095
2025-05-21T03:50:00,87.325,0.964,2200.424,1645.641
2025-05-21T03:55:00,134.702,1.004,3766.112,4401.291
2025-05-21T04:00:00,123.387,0.979,3889.849,2640.218
2025-05-21T04:05:00,144.057,1.005,2822.344,4986.698
2025-05-21T04:10:00,146.788,0.984,2308.157,5699.406
2025-05-21T04:15:00,182.631,0.982,7836.818,7442.681
2025-05-21T04:20:00,178.142,0.974,1074.159,9143.968
2025-05-21T04:25:00,175.662,1,3516.104,8105.404
2025-05-21T04:30:00,172.121,0.938,1732.009,9031.381
2025-05-21T04:35:00,179.356,1.003,2445.42,6082.738
2025-05-21T04:40:00,176.855,1.004,1734.634,8006.289
2025-05-21T04:45:00,177.315,0.876,5791.578,6725.056
2025-05-21T04:50:00,181.469,0.97,4389.933,8047.247
2025-05-21T04:55:00,164.622,0.896,8656.2,7140.599
2025-05-21T05:00:00,178.709,0.866,6092.948,7065.286
2025-05-21T05:05:00,205.449,0.944,5796.753,9957.513
2025-05-21T05:10:00,170.745,0.999,3629.143,5817.839
2025-05-21T05:15:00,122.497,0.883,1346.173,1291.453
2025-05-21T05:20:00,156.214,0.913,6284.252,3762.166
2025-05-21T05:25:00,142.85,0.948,4944.422,4099.256
2025-05-21T05:30:00,88.137,0.926,1719.415,802.286
2025-05-21T05:35:00,130.682,0.967,4469.189,2423.519
2025-05-21T05:40:00,121.357,0.998,9071.599,3965.965
2025-05-21T05:45:00,149.129,0.875,5014.637,5826.831
2025-05-21T05:50:00,152.084,0.979,2446.482,5714.63
2025-05-21T05:55:00,149.207,1.006,2227.446,5756.834
2025-05-21T06:00:00,148.479,0.992,2709.115,5533.172
2025-05-21T06:05:00,143.148,0.997,2409.141,5296.381
2025-05-21T06:10:00,110.669,0.762,15768.223,2062.438
2025-05-21T06:15:00,175.511,0.906,4020.947,7597.82
2025-05-21T06:20:00,166.639,0.969,5600.447,4575.72
2025-05-21T06:25:00,112.708,0.948,13160.863,2081.573
2025-05-21T06:30:00,157.263,0.891,2390.517,4475.433
2025-05-21T06:35:00,181.326,0.937,3880.086,5484.876
2025-05-21T06:40:00,133.204,0.967,4298.936,3446.708
2025-05-21T06:45:00,128.347,0.918,4674.324,3006.165
2025-05-21T06:50:00,141.586,0.905,9114.763,3029.626
2025-05-21T06:55:00,162.352,0.934,2988.868,5867.304
2025-05-21T07:00:00,173.106,0.945,8550.397,4811.315
2025-05-21T07:05:00,161.548,0.941,8189.96,4873.638
2025-05-21T07:10:00,168.844,1.005,7690.095,7608.4
2025-05-21T07:15:00,181.854,0.995,3037.757,9357.353
2025-05-21T07:20:00,169.062,1.004,2107.048,6826.293
2025-05-21T07:25:00,153.157,1.003,3224.469,5732.285
2025-05-21T07:30:00,142.204,0.942,2486.809,5100.565
2025-05-21T07:35:00,161.143,1.003,4447.793,6581.234
2025-05-21T07:40:00,135.414,1.003,4033.101,3814.718
2025-05-21T07:45:00,158.072,0.906,4143.155,5647.441
2025-05-21T07:50:00,150.829,1.005,6324.824,4629.816
2025-05-21T07:55:00,128.951,0.879,3483.46,3120.898
2025-05-21T08:00:00,119.202,0.917,9347.818,2561.934
2025-05-21T08:05:00,121.591,0.948,1500.241,3508.143
2025-05-21T08:10:00,123.58,0.946,3556.815,2787.813
2025-05-21T08:15:00,153.762,0.937,2627.71,6699.156
2025-05-21T08:20:00,161.053,0.892,3498.03,6301.738
2025-05-21T08:25:00,125.43,0.847,6254.642,3143.286
2025-05-21T08:35:00,162.155,0.961,3587.433,6541.541
2025-05-21T08:40:00,137.149,0.941,5104.409,4454.819
2025-05-21T08:55:00,96.817,0.944,7198.294,1444.927
2025-05-21T09:00:00,144.53,0.963,3006.345,5323.208
2025-05-21T09:05:00,134.854,1.005,5354.316,4158.12
2025-05-21T09:10:00,128.163,0.988,1529.924,5222.569
2025-05-21T09:15:00,137.932,0.955,6805.265,3464.001
2025-05-21T09:20:00,127.737,0.942,3140.004,3423.272
2025-05-21T09:25:00,118.688,0.883,5829.635,3118.832
2025-05-21T09:30:00,122.7,1,2686.133,4275.675
2025-05-21T09:35:00,115.343,1.004,1524.078,3885.52
2025-05-21T09:40:00,103.365,0.92,6137.906,2920.524
2025-05-21T09:50:00,66.651,0.944,2552.31,1134.459
2025-05-21T23:50:00,133.511,0.989,4569.58,3721.721
2025-05-21T23:55:00,153.575,0.932,4192.249,4306.167
2025-05-22T00:00:00,133.981,0.923,3414.048,3704.441
2025-05-22T00:05:00,123.631,0.911,1549.703,3439.679
2025-05-22T00:10:00,125.404,0.89,2626.613,2977.664
2025-05-22T00:15:00,148.88,0.94,2629.245,3974.158
2025-05-22T00:20:00,137.936,1.007,1575.424,4225.412
2025-05-22T00:25:00,148.207,0.957,1501.365,3534.956
2025-05-22T00:30:00,145.557,0.991,2186.564,4682.759
2025-05-22T00:35:00,145.574,0.949,1223.673,4262.714
2025-05-22T00:40:00,128.601,1.007,2442.379,2951.182
2025-05-22T00:45:00,134.05,1.002,1451.866,3381.663
2025-05-22T00:50:00,136.68,1.004,1326.113,3758.012
2025-05-22T00:55:00,148.267,0.903,2643.026,3443.972
2025-05-22T01:00:00,111.99,0.977,4359.047,2216.381
2025-05-22T01:05:00,123.555,1.005,1384.91,3775.765
2025-05-22T01:10:00,122.05,0.944,1754.296,2948.456
2025-05-22T01:15:00,141.534,0.988,2032.519,4667.912
2025-05-22T01:20:00,127.666,1.007,2384.211,3598.559
2025-05-22T01:25:00,135.293,0.956,2993.868,3919.557
2025-05-22T01:30:00,113.021,1.003,3067.724,2351.04
2025-05-22T01:35:00,121.156,0.932,5081.924,2385.433
2025-05-22T01:40:00,103.505,1,3916.609,2197.737
2025-05-22T01:45:00,126.89,1.006,3731.642,4637.937
