timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-03T04:25:00,27.266,0.954,409.985,145.609
2025-04-03T04:30:00,28.044,0.965,762.222,154.021
2025-04-03T04:35:00,24.803,0.946,1004.759,145.614
2025-04-03T04:45:00,44.247,0.913,403.505,414.413
2025-04-03T04:50:00,49.597,0.927,401.41,514.569
2025-04-03T04:55:00,48.841,0.867,428.066,486.572
2025-04-03T05:00:00,38.045,0.996,501.601,261.148
2025-04-03T05:20:00,40.874,0.845,974.344,525.655
2025-04-03T05:25:00,48.891,0.985,893.836,475.545
2025-04-03T05:30:00,57.768,0.964,1295.193,706.546
2025-04-03T05:35:00,44.664,0.936,1156.496,506.525
2025-04-03T05:40:00,59.597,0.947,1963.263,877.104
2025-04-03T05:50:00,39.411,0.727,1454.781,274.05
2025-04-03T05:55:00,36.911,0.859,547.215,260.665
2025-04-03T06:00:00,32.307,0.99,348.796,188.306
2025-04-03T06:05:00,29.649,0.934,536.112,158.867
2025-04-03T06:10:00,35.415,0.949,584.063,250.972
2025-04-03T06:15:00,34.727,1.003,809.227,213.752
2025-04-03T06:20:00,32.818,0.969,608.524,216.78
2025-04-03T06:25:00,31.074,0.862,372.362,116.726
2025-04-03T06:30:00,32.204,0.985,321.152,225.974
2025-04-03T06:35:00,31.242,0.933,525.458,218.795
2025-04-03T06:40:00,40.244,0.993,641.355,250.062
2025-04-03T06:45:00,60,0.85,2092.378,1043.746
2025-04-03T06:50:00,55.511,0.952,1646.568,673.265
2025-04-03T06:55:00,55.401,0.748,1693.924,736.257
2025-04-03T23:30:00,74.115,0.736,582.949,694.928
2025-04-03T23:35:00,135.171,1.003,2396.854,3207.858
2025-04-03T23:40:00,151.436,1.003,1575.291,4638.313
2025-04-03T23:45:00,146.459,1.004,2212.185,3449.716
2025-04-03T23:50:00,148.268,1.001,1071.509,4805.715
2025-04-03T23:55:00,119.251,1.005,3016.849,2602.951
2025-04-04T00:00:00,70.816,1.001,2136.259,979.227
2025-04-04T00:05:00,58.228,1.003,1201.835,646.613
2025-04-04T00:10:00,66.114,1.004,1717.639,990.168
2025-04-04T00:15:00,50.833,0.958,1494.886,630.539
2025-04-04T00:20:00,47.897,1.002,593.274,559.877
2025-04-04T00:25:00,47.037,0.965,755.205,600.424
2025-04-04T00:30:00,57.368,0.964,1789.953,1001.384
2025-04-04T00:35:00,56.535,0.969,1009.199,728.776
2025-04-04T00:40:00,66.929,1.003,686.697,820.467
2025-04-04T00:45:00,61.963,0.957,1128.489,825.438
2025-04-04T00:50:00,74.213,0.978,2041.651,1026.382
2025-04-04T00:55:00,76.762,1.001,1941.889,865.233
2025-04-04T01:00:00,71.554,1.004,1269.137,788.461
2025-04-04T01:05:00,77.382,0.971,1362.61,980.783
2025-04-04T01:10:00,77.963,0.993,1339.762,1151.283
2025-04-04T01:15:00,71.865,1.001,1117.819,901.877
2025-04-04T01:20:00,75.852,1.003,1014.16,1045.412
2025-04-04T01:25:00,69.258,0.967,1984.265,816.64
2025-04-04T01:30:00,92.604,0.967,2209.684,1269.971
2025-04-04T01:35:00,60.93,0.911,916.906,942.728
2025-04-04T01:40:00,57.983,0.837,536.509,599.155
2025-04-04T01:45:00,77.483,0.913,1597.324,1068.317
2025-04-04T01:50:00,97.58,1.001,1808.478,1817.124
2025-04-04T01:55:00,87.806,1.005,2767.97,1194.283
2025-04-04T02:00:00,122.645,0.983,1929.927,2506.406
2025-04-04T02:05:00,125.641,0.917,3620.439,2996.409
2025-04-04T02:10:00,77.608,1.004,1305.707,968.489
2025-04-04T02:15:00,73.481,0.897,1033.496,1082.636
2025-04-04T02:20:00,89.699,0.876,1833.724,991.012
2025-04-04T02:25:00,86.624,0.994,1305.183,1229.972
2025-04-04T02:30:00,69.12,1.003,3453.045,776.995
2025-04-04T02:35:00,121.649,1.005,3674.886,2247.029
2025-04-04T02:40:00,75.235,1.003,2336.206,1074.167
2025-04-04T02:45:00,71.18,1.001,2134.613,882.437
2025-04-04T02:50:00,87.392,1.005,2887.907,1255.654
2025-04-04T02:55:00,92.498,1.003,2351.424,1350.669
2025-04-04T03:00:00,82.677,0.9,3318.538,1446.695
2025-04-04T03:05:00,48.788,0.89,503.122,477.45
2025-04-04T03:10:00,56.273,0.929,1364.669,569.868
2025-04-04T03:15:00,49.978,0.987,590.45,522.255
2025-04-04T03:20:00,46.031,0.944,628.98,322.73
2025-04-04T03:25:00,40.192,0.905,1002.687,287.48
2025-04-04T03:30:00,44.827,0.925,1036.099,486.265
2025-04-04T03:35:00,47.97,0.748,867.129,328.45
2025-04-04T04:20:00,79.318,1.003,1466.434,1319.094
2025-04-04T04:25:00,75.513,0.885,853.169,637.55
2025-04-04T04:30:00,78.158,1.002,2842.197,1373.687
2025-04-04T04:35:00,71.259,1.002,1635.161,1020.081
2025-04-04T04:40:00,60.795,0.918,2013.657,743.953
2025-04-04T04:45:00,51.211,0.938,1016.89,498.266
2025-04-04T04:50:00,71.112,1,952.809,1264.965
2025-04-04T04:55:00,68.004,0.956,1577.995,1155.388
2025-04-04T05:00:00,65.664,0.914,2921.118,1280.376
2025-04-04T05:05:00,79.31,0.913,2480.241,1509.004
2025-04-04T05:10:00,91.671,0.954,2876.115,1389.235
2025-04-04T05:15:00,71.193,0.942,1945.779,1445.044
2025-04-04T05:20:00,86.562,0.986,3791.839,2083.804
2025-04-04T05:25:00,84.978,0.945,2450.071,1365.29
2025-04-04T05:35:00,71.538,0.795,2496.455,1227.698
2025-04-04T05:40:00,56.763,0.946,2047.309,1163.526
2025-04-04T23:10:00,69.425,0.932,1983.737,798.259
2025-04-04T23:15:00,60.751,0.926,1729.47,630.866
2025-04-04T23:20:00,58.387,1.001,2232.507,952.144
2025-04-04T23:25:00,53.315,1.005,1818.152,697.69
2025-04-04T23:30:00,45.394,0.996,308.004,599.12
2025-04-04T23:35:00,39.422,0.995,433.916,400.348
2025-04-04T23:40:00,34.526,1.002,114.648,258.279
2025-04-04T23:45:00,31.401,0.992,88.529,185.157
2025-04-04T23:50:00,32.286,0.942,496.184,268.846
2025-04-04T23:55:00,27.643,1.004,315.262,186.863
2025-04-05T00:00:00,39.85,0.935,725.202,385.409
2025-04-05T00:05:00,44.234,0.956,595.283,360.252
2025-04-05T00:10:00,40.702,0.974,100.197,334.104
2025-04-05T00:15:00,33.992,0.986,90.111,199.658
2025-04-05T00:20:00,36.063,1.004,150.39,188.417
2025-04-05T00:25:00,35.809,1.002,130.556,183.115
2025-04-05T00:30:00,41.933,0.909,389.26,177.148
2025-04-05T00:35:00,52.616,1.003,1239.849,580.314
2025-04-05T00:40:00,60.927,1.003,892.398,965.255
2025-04-05T00:45:00,61.154,0.997,1558.531,778.415
2025-04-05T00:50:00,62.448,1,941.9,851.852
2025-04-05T00:55:00,45.568,0.913,429.908,488.956
2025-04-05T01:00:00,35.852,0.759,363.203,224.689
2025-04-05T01:55:00,70.084,0.968,2647.173,1187.604
2025-04-05T02:00:00,67.452,0.948,4285.053,1159.927
2025-04-05T02:05:00,67.35,0.964,1669.488,822.203
2025-04-05T02:10:00,68.878,0.954,4477.351,962.032
2025-04-05T02:15:00,78.913,0.988,2721.005,2300.547
2025-04-05T02:20:00,76.608,1.005,3760.278,1065.516
2025-04-05T02:25:00,67.11,0.992,2546.857,1223.711
2025-04-05T02:30:00,66.916,0.962,2504.837,1012.875
2025-04-05T02:35:00,102.045,1.005,2710.797,1781.028
2025-04-05T02:40:00,51.135,0.932,626.745,526.391
2025-04-05T02:45:00,29.352,0.99,438.55,115.972
2025-04-05T02:50:00,14.959,0.936,681.095,56.425
2025-04-05T02:55:00,37.391,1.004,629.851,249.773
2025-04-05T03:00:00,37.558,0.984,520.488,226.457
2025-04-05T03:05:00,33.245,1.003,397.955,273.526
2025-04-05T03:10:00,32.605,1.005,316.138,231.259
2025-04-05T03:15:00,40.052,0.991,1018.173,392.395
2025-04-05T03:20:00,44.499,0.97,621.776,462.717
2025-04-05T03:25:00,45.45,1.004,545.955,473.117
2025-04-05T03:30:00,47.4,0.972,304.052,448.069
2025-04-05T03:35:00,52.064,0.99,1587.406,510.771
2025-04-05T03:40:00,50.177,1.004,486.066,497.05
2025-04-05T03:45:00,49.652,0.987,543.71,475.206
2025-04-05T03:50:00,54.732,1.003,768.191,604.334
2025-04-05T03:55:00,49.182,1.003,660.39,431.222
2025-04-05T04:00:00,46.004,0.993,480.514,381.121
2025-04-05T04:05:00,45.519,1.003,364.64,375.153
2025-04-05T04:10:00,47.999,1.003,1014.85,543.858
2025-04-05T04:15:00,65.144,0.943,2457.825,1004.543
2025-04-05T04:20:00,59.737,0.945,1240.273,1264.431
2025-04-05T04:25:00,71.638,0.98,2083.642,1271.842
2025-04-05T04:30:00,57.605,0.987,923.045,753.313
2025-04-05T04:35:00,54.975,0.94,1770.792,939.452
2025-04-05T04:40:00,48.392,0.967,1215.856,570.495
2025-04-05T04:45:00,51.033,0.984,823.589,350.058
2025-04-05T04:50:00,48.148,0.986,1116.883,472.375
2025-04-05T04:55:00,57.161,1.002,615.632,599.383
2025-04-05T05:00:00,80.243,0.925,1671.131,1538.711
2025-04-05T05:05:00,83.435,0.952,1857.181,1190.703
2025-04-05T05:10:00,79.506,1.002,1696.035,1077.475
2025-04-05T05:15:00,64.831,0.936,1499.509,883.804
2025-04-05T05:20:00,78.385,0.984,1603.971,875.726
2025-04-05T05:25:00,63.262,1.004,1087.121,920.901
2025-04-05T05:30:00,65.193,0.871,1214.347,964.743
2025-04-05T05:35:00,61.92,0.934,812.084,807.105
2025-04-05T05:40:00,54.822,0.904,1618.738,630.276
2025-04-05T06:00:00,48.499,0.969,1567.218,487.448
2025-04-05T06:05:00,50.639,0.901,875.293,373.886
2025-04-05T06:10:00,60.709,0.961,1540.396,1245.876
2025-04-05T06:15:00,52.771,0.999,1266.269,684.515
2025-04-05T06:20:00,50.947,0.998,992.591,545.774
2025-04-05T06:25:00,46.349,0.987,480.239,368.32
2025-04-05T06:30:00,45.315,0.997,589.863,407.804
2025-04-05T06:35:00,50.172,1,765.565,588.411
2025-04-05T06:40:00,49.146,1.002,437.994,439.328
2025-04-05T06:45:00,55.369,1,836.163,581.151
2025-04-05T06:50:00,52.674,1.043,742.338,519.006
2025-04-05T06:55:00,55.233,0.932,1323.885,822.955
2025-04-05T07:00:00,49.235,0.969,615.733,419.077
2025-04-05T07:05:00,43.428,0.943,294.043,154.415
2025-04-05T07:10:00,42.135,1.003,421.471,216.588
2025-04-05T07:15:00,50.939,0.948,961.342,417.068
2025-04-05T07:20:00,28.324,0.776,304.061,132.744
2025-04-05T07:25:00,35.095,1.003,246.982,259.365
2025-04-05T07:30:00,32.06,0.958,494.39,211.541
2025-04-05T07:35:00,37.879,0.957,619.548,259.121
2025-04-05T07:40:00,38.898,0.878,1007.541,311.44
2025-04-05T07:45:00,47.302,0.976,278.714,294.17
2025-04-05T07:50:00,38.924,0.953,393.28,302.022
2025-04-05T07:55:00,43.65,1.018,191.809,462.791
2025-04-05T08:00:00,46.7,0.998,531.348,460.585
2025-04-05T08:05:00,45.364,0.895,487.437,374.795
2025-04-05T08:10:00,39.67,0.953,383.298,330.861
2025-04-05T08:15:00,41.729,0.957,543.211,229.698
2025-04-05T08:20:00,49.769,0.957,671.498,568.292
2025-04-05T08:25:00,47.198,0.957,388.62,533.208
2025-04-05T23:55:00,98.697,0.776,1932.576,1104.473
2025-04-06T00:00:00,116.926,0.96,5952.978,1820.122
2025-04-06T00:05:00,156.392,0.918,3240.787,3943.159
2025-04-06T00:10:00,110.208,1.004,2461.191,2597.641
2025-04-06T00:15:00,85.765,0.973,1990.622,1579.256
2025-04-06T00:20:00,64.497,1.004,1852.53,674.319
2025-04-06T00:25:00,70.906,1.002,1262.603,1245.887
2025-04-06T00:30:00,69.687,1.004,1420.698,1103.717
2025-04-06T00:35:00,64.883,1.003,1089.155,682.667
2025-04-06T00:40:00,73.069,1.004,1641.472,1037.593
2025-04-06T00:45:00,60.854,0.985,1131.373,833.399
2025-04-06T00:50:00,64.176,0.904,1631.066,491.828
2025-04-06T00:55:00,52.705,1.004,317.811,652.148
2025-04-06T01:00:00,54.907,0.962,1477.041,586.023
2025-04-06T01:05:00,56.378,0.979,1889.549,734.679
2025-04-06T01:10:00,50.717,1.001,535.038,515.902
2025-04-06T01:15:00,54.573,1.006,690.867,634.151
2025-04-06T01:20:00,56.972,1.002,848.868,531.924
2025-04-06T01:25:00,58.684,0.991,1121.552,700.659
2025-04-06T01:30:00,60.146,0.96,1530.258,701.144
2025-04-06T01:35:00,72.804,1.005,1248.808,910.778
2025-04-06T01:40:00,78.847,1,1692.51,1090.536
2025-04-06T01:45:00,101.131,1.006,1526.107,2056.614
2025-04-06T01:50:00,82.914,0.997,1490.647,1686.822
2025-04-06T01:55:00,113.946,1.002,2883.336,2059.546
2025-04-06T02:00:00,73.399,0.915,2130.533,851.042
2025-04-06T02:05:00,68.692,1.002,1602.157,1181.783
2025-04-06T02:10:00,60.323,0.988,2848.837,654.716
2025-04-06T02:15:00,65.577,0.997,1950.261,835.933
2025-04-06T02:20:00,57.066,0.984,906.493,525.011
2025-04-06T02:25:00,60.531,1.002,2337.884,565.304
2025-04-06T02:30:00,67.627,0.97,1042.602,717.148
2025-04-06T02:35:00,58.19,1.002,517.699,644.304
2025-04-06T02:40:00,66.135,1.005,1298.905,723.861
2025-04-06T02:45:00,73.31,1.001,970.394,954.753
2025-04-06T02:50:00,84.426,1.006,669.167,1317.635
2025-04-06T02:55:00,89.958,0.957,1476.602,1667.032
2025-04-06T03:00:00,91.915,1.003,3598.047,1539.715
2025-04-06T03:05:00,115.415,0.967,3740.153,1885.16
2025-04-06T03:10:00,87.002,0.85,1243.845,1284.926
2025-04-06T03:15:00,63.672,0.986,1469.151,568.695
2025-04-06T03:20:00,53.774,0.902,613.915,371.218
2025-04-06T03:25:00,72.214,0.801,1190.015,618.444
2025-04-06T03:30:00,63.763,0.985,1652.997,742.897
2025-04-06T03:35:00,63.012,0.921,1163.528,728.455
2025-04-06T03:40:00,52.261,0.97,616.087,507.112
2025-04-06T03:45:00,52.131,0.961,1795.598,447.408
2025-04-06T03:50:00,62.406,0.993,1502.018,775.229
2025-04-06T03:55:00,52.152,1.003,749.392,494.382
2025-04-06T04:00:00,58.436,1.002,938.013,558.007
2025-04-06T04:05:00,70.696,1.005,1201.065,819.305
2025-04-06T04:10:00,80.114,0.971,977.869,1209.241
2025-04-06T04:15:00,126.653,0.99,2160.145,2352.395
2025-04-06T04:20:00,87.712,1.001,1277.994,1426.233
2025-04-06T04:25:00,116.558,1.004,3071.791,2189.727
2025-04-06T04:30:00,112.815,1.003,1696.011,1912.717
2025-04-06T04:35:00,70.888,0.974,2308.44,931.45
2025-04-06T04:40:00,99.172,1.004,2012.349,2080.837
2025-04-06T04:45:00,104.593,1.005,2022.993,2521.733
2025-04-06T04:50:00,85.557,1.004,1311.465,1381.851
2025-04-06T04:55:00,81.475,0.869,2466.061,994.112
2025-04-06T05:00:00,71.251,0.833,2687.611,411.118
2025-04-06T05:05:00,75.018,0.942,1181.239,705.025
2025-04-06T05:10:00,67.141,0.991,3519.257,1220.161
2025-04-06T05:40:00,63.693,0.937,1589.983,703.713
2025-04-06T05:45:00,64.408,1.003,511.286,790.383
2025-04-06T05:50:00,59.232,1.003,779.194,628.157
2025-04-06T05:55:00,60.296,1.004,1094.77,663.623
2025-04-06T06:00:00,89.296,0.977,942.591,1535.579
2025-04-06T06:05:00,68.672,1.003,1504.363,807.659
2025-04-06T06:10:00,69.341,1.001,1081.037,843.326
2025-04-06T06:15:00,82.949,0.955,2128.058,1237.252
2025-04-06T06:20:00,77.14,0.955,2705.085,1293.246
2025-04-06T06:25:00,73.363,0.951,1331.655,956.308
2025-04-06T06:30:00,83.073,0.818,1894.675,995.325
2025-04-06T06:35:00,86.243,0.998,1823.447,1835.532
2025-04-06T06:40:00,61.356,1.002,348.375,339.68
2025-04-06T06:45:00,61.186,0.933,582.985,454.492
2025-04-06T06:50:00,67.102,0.907,1270.187,646.903
2025-04-06T06:55:00,46.499,0.928,998.333,424.491
2025-04-06T07:00:00,59.665,0.957,2498.936,596.915
2025-04-06T07:05:00,64.439,0.957,2125.757,721.626
2025-04-06T07:10:00,61.494,0.98,1483.151,743.691
2025-04-06T07:15:00,62.946,1.003,748.454,977.56
2025-04-06T07:20:00,58.778,1.004,1397.433,475.416
2025-04-06T07:25:00,54.865,0.952,982.631,496.129
2025-04-06T07:30:00,65.394,0.988,1311.368,1073.798
2025-04-06T07:35:00,71.431,1.005,1540.564,1171.449
2025-04-06T08:00:00,43.152,0.888,639.473,456.882
2025-04-06T08:05:00,40.698,0.991,432.661,387.142
2025-04-06T08:10:00,58.295,0.903,559.458,665.387
2025-04-06T08:15:00,58.993,0.965,885.291,757.379
2025-04-06T08:20:00,47.243,0.966,417.874,434.73
2025-04-06T08:25:00,47.451,0.942,463.835,465.49
2025-04-06T08:30:00,75.455,0.99,1345.599,1505.773
2025-04-06T08:35:00,78.563,0.943,1370.749,1220.131
2025-04-06T08:40:00,52.977,0.963,1185.998,584.8
2025-04-06T08:45:00,56.567,0.934,913.512,560.029
2025-04-06T08:50:00,72.676,0.949,1197.616,1788.016
2025-04-06T08:55:00,68.955,0.855,1361.844,600.549
2025-04-06T09:00:00,56.909,0.969,1072.523,340.908
2025-04-06T09:05:00,56.748,0.741,398.073,402.156
2025-04-06T23:10:00,61.409,0.935,815.081,1017.424
2025-04-06T23:15:00,73.857,0.908,2191.33,1218.636
2025-04-06T23:20:00,69.359,0.919,2356.041,880.378
2025-04-06T23:25:00,84.502,0.995,2642.858,1837.754
2025-04-06T23:30:00,68.192,0.964,1786.432,1113.594
2025-04-06T23:35:00,57.794,0.928,1340.317,360.144
2025-04-06T23:40:00,59.527,1.003,1565.437,846.083
2025-04-06T23:45:00,60.206,0.998,780.185,721.658
2025-04-06T23:50:00,63.665,1.004,450.613,778.537
2025-04-06T23:55:00,65.716,0.993,2495.218,808.679
2025-04-07T00:00:00,64.595,0.996,1010.983,1012.631
2025-04-07T00:05:00,56.593,1.004,866.037,710.453
2025-04-07T00:10:00,53.793,1.002,767.719,534.614
2025-04-07T00:15:00,50.234,0.797,532.4,413.34
2025-04-07T00:20:00,44.377,1,124.24,296.269
2025-04-07T00:25:00,52.493,0.967,849.769,761.484
2025-04-07T00:30:00,51.723,0.995,677.154,552.718
2025-04-07T00:35:00,56.098,0.945,318.347,511.599
2025-04-07T00:40:00,58.937,0.959,869.594,558.286
2025-04-07T00:45:00,68.635,0.964,1487.764,1109.325
2025-04-07T00:50:00,70.121,0.961,1022.515,892.969
2025-04-07T00:55:00,64.126,0.984,729.101,751.352
2025-04-07T01:00:00,56.69,0.997,1103.852,562.887
2025-04-07T01:05:00,61.263,0.918,908.289,732.184
2025-04-07T01:10:00,78.616,0.934,2672.915,1067.019
2025-04-07T01:15:00,82.144,0.888,1652.267,758.557
2025-04-07T01:20:00,57.281,0.988,517.49,369.495
2025-04-07T01:25:00,60.01,0.884,638.046,468.792
2025-04-07T01:30:00,71.489,0.793,1544.102,704.273
2025-04-07T01:35:00,80.454,0.858,1242.958,1097.006
2025-04-07T01:40:00,81.508,0.973,1730.397,1116.955
2025-04-07T01:45:00,89.367,0.95,990.596,2052.111
2025-04-07T01:50:00,85.283,0.989,2170.419,1055.458
2025-04-07T01:55:00,90.131,1.004,2671.189,1269.312
2025-04-07T02:00:00,76.616,1.001,969.752,1627.187
2025-04-07T02:05:00,82.382,0.99,1129.791,1704.074
2025-04-07T02:10:00,77.286,0.945,585.092,1424.836
2025-04-07T02:15:00,75.944,0.918,1568.189,699.659
2025-04-07T02:20:00,103.212,0.994,2875.908,1758.521
2025-04-07T02:25:00,110.417,0.866,1855.858,1670.16
2025-04-07T02:30:00,94.648,0.973,2782.099,1541.953
2025-04-07T02:35:00,85.501,0.91,2429.329,1465.857
2025-04-07T02:40:00,73.413,0.973,1015.367,1120.778
2025-04-07T02:45:00,72.424,1.001,1182.361,1215.342
2025-04-07T02:50:00,79.226,0.99,1167.807,1120.613
2025-04-07T02:55:00,77.821,1.005,1053.545,1375.467
2025-04-07T03:00:00,77.493,0.999,1627.496,968.956
2025-04-07T03:05:00,75.917,0.882,1699.964,1048.388
2025-04-07T03:10:00,101.71,0.935,993.266,1891.611
2025-04-07T03:15:00,84.162,0.995,872.439,1038.357
2025-04-07T03:20:00,80.891,0.997,971.796,1128.19
2025-04-07T03:25:00,74.359,0.939,1823.232,1135.54
2025-04-07T03:30:00,75.632,0.874,2356.564,1157.107
2025-04-07T03:35:00,78.176,0.942,1731.6,1211.388
2025-04-07T03:40:00,127.598,1.003,2213.378,2798.952
2025-04-07T03:45:00,58.993,0.998,1011.667,693.714
2025-04-07T03:50:00,76.964,0.997,2189.831,1073.699
2025-04-07T03:55:00,67.153,0.834,1566.323,740.741
2025-04-07T04:00:00,116.804,0.986,1887.148,2393.51
2025-04-07T04:05:00,124.655,0.99,3074.333,2421.581
2025-04-07T04:10:00,103.156,0.905,2160.733,1793.677
2025-04-07T04:15:00,90.406,1.001,821.156,1469.742
2025-04-07T04:20:00,89.889,1.003,1124.218,1370.504
2025-04-07T04:25:00,71.692,1.004,1235.656,939.056
2025-04-07T04:30:00,83.781,0.936,1865.489,1024.486
2025-04-07T04:35:00,90.895,1.002,1400.573,1427.441
2025-04-07T04:40:00,97.374,1.005,1242.128,1417.212
2025-04-07T04:45:00,74.426,0.99,614.059,1123.037
2025-04-07T04:50:00,86.767,0.963,1667.185,1343.396
2025-04-07T04:55:00,76.21,0.971,2219.831,806.172
2025-04-07T05:00:00,74.216,0.977,1968.916,705.635
2025-04-07T05:05:00,57.127,0.991,1493.358,712.17
2025-04-07T05:10:00,89.461,0.925,2287.684,1307.461
2025-04-07T05:15:00,47.261,0.821,464.111,230.866
2025-04-07T05:30:00,69.65,0.843,2592.129,881.299
2025-04-07T05:35:00,89.512,0.777,1528.067,1148.839
2025-04-07T05:40:00,85.192,0.894,1765.455,1193.004
2025-04-07T05:45:00,84.655,1.002,1182.578,1493.242
2025-04-07T05:50:00,58.557,1.003,759.066,738.845
2025-04-07T05:55:00,73.898,0.955,2044.274,999.664
2025-04-07T06:00:00,85.782,0.991,825.602,1269.477
2025-04-07T06:05:00,83.153,0.979,1089.173,1048.076
2025-04-07T06:10:00,92.856,0.942,1863.544,1624.27
2025-04-07T06:15:00,113.655,1.004,1959.826,2147.83
2025-04-07T06:20:00,105.022,0.924,2550.125,2086.986
2025-04-07T06:25:00,66.647,0.953,1057.058,930.762
2025-04-07T06:30:00,91.888,0.954,1583.151,2284.07
2025-04-07T06:35:00,76.186,0.941,1119.192,1218.288
2025-04-07T06:40:00,61.117,0.923,1266.639,1029.911
2025-04-07T06:45:00,93.14,0.915,2769.581,1593.173
2025-04-07T06:50:00,101.867,0.795,3856.789,1242.676
2025-04-07T07:00:00,65.587,0.932,1773.701,1122.027
2025-04-07T07:05:00,55.227,0.743,1098.471,477.652
2025-04-08T00:00:00,56.884,0.85,977.672,609.759
2025-04-08T00:10:00,61.404,0.786,2018.523,646.73
2025-04-08T00:15:00,64.512,0.943,2660.956,841.593
2025-04-08T00:20:00,67.744,0.944,1091.556,806.388
2025-04-08T00:25:00,60.211,0.995,1138.599,809.874
2025-04-08T00:30:00,48.174,1.003,697.74,413.396
2025-04-08T00:35:00,43.242,1.004,487.89,407.497
2025-04-08T00:40:00,43.702,0.927,472.944,425.237
2025-04-08T00:45:00,46.201,0.96,483.22,376.603
2025-04-08T00:50:00,35.489,1.003,378.232,283.344
2025-04-08T00:55:00,45.089,0.934,1393.47,496.192
2025-04-08T01:00:00,42.87,0.921,291.323,367.342
2025-04-08T01:05:00,47.44,0.992,1035.716,498.164
2025-04-08T01:10:00,47.163,1.001,473.709,436.26
2025-04-08T01:15:00,48.818,0.996,250.173,361.713
2025-04-08T01:20:00,50.802,1.006,386.865,422.779
2025-04-08T01:25:00,52.348,1.002,617.239,508.129
2025-04-08T01:30:00,47.31,0.984,203.101,381.762
2025-04-08T01:35:00,51.147,1.003,467.425,443.469
2025-04-08T01:40:00,48.867,0.955,160.868,387.125
2025-04-08T01:45:00,47.884,0.934,2000.151,383.033
2025-04-08T01:50:00,50.06,1.003,1138.609,443.363
2025-04-08T01:55:00,47.294,0.93,684.259,358.859
2025-04-08T02:00:00,46.062,0.972,502.304,478.655
2025-04-08T02:05:00,62.2,0.864,410.641,731.496
2025-04-08T02:10:00,57.505,1.002,497.607,569.829
2025-04-08T02:15:00,60.19,0.993,559.184,675.742
2025-04-08T02:20:00,58.213,1.001,649.652,594.803
2025-04-08T02:25:00,78.252,1.006,643.48,996.098
2025-04-08T02:30:00,70.02,0.989,492.494,818.876
2025-04-08T02:35:00,66.358,1.004,740.602,728.092
2025-04-08T02:40:00,68.747,1.003,564.414,823.745
2025-04-08T02:45:00,75.935,0.995,520.632,922.542
2025-04-08T02:50:00,74.775,0.995,499.773,949.928
2025-04-08T02:55:00,68.695,1.005,1039.888,838.308
2025-04-08T03:00:00,59.701,0.945,2140.315,692.477
2025-04-08T03:05:00,42.077,0.986,623.683,296.881
2025-04-08T03:10:00,32.075,0.98,902.698,167.24
2025-04-08T03:15:00,36.019,0.918,755.362,316.854
2025-04-08T03:20:00,47.217,0.985,439.413,488.592
2025-04-08T03:25:00,71.367,0.915,565.132,973.1
2025-04-08T03:30:00,58.235,0.986,551.157,699.865
2025-04-08T03:35:00,77.003,1.004,544.153,924.945
2025-04-08T03:40:00,101.774,1.002,852.895,1592.79
2025-04-08T03:45:00,105.556,0.993,548.447,2049.295
2025-04-08T03:50:00,106.295,0.966,679.047,1712.793
2025-04-08T03:55:00,97.502,1.003,1595.579,1622.017
2025-04-08T04:00:00,74.469,0.997,749.721,871.452
2025-04-08T04:05:00,54.631,0.949,658.408,586.861
2025-04-08T04:10:00,60.976,1.003,688.175,662.923
2025-04-08T04:15:00,52.018,0.877,975.038,436.899
2025-04-08T04:20:00,27.243,1.001,326.028,113.912
