timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-18T09:15:00,38.005,0.976,879.828,258.723
2025-06-18T09:20:00,36.839,1.003,375.989,331.959
2025-06-18T09:25:00,38.556,1.001,726.839,350.338
2025-06-18T09:30:00,44.612,0.992,1664.877,467.28
2025-06-18T09:35:00,40.372,0.977,570.819,372.596
2025-06-18T09:40:00,42.199,0.999,672.78,417.39
2025-06-18T09:45:00,43.982,0.991,495.292,433.726
2025-06-18T09:50:00,38.316,0.941,3728.302,277.545
2025-06-18T09:55:00,32.644,0.988,2475.804,334.012
2025-06-18T10:00:00,37.75,0.869,2717.909,269.973
2025-06-18T10:05:00,38.613,0.852,2576.54,299.565
2025-06-18T10:10:00,33.754,0.978,1419.5,240.95
2025-06-18T10:15:00,41.821,0.852,1895.342,219.608
2025-06-18T10:20:00,39.718,0.879,3099.674,307.229
2025-06-18T10:25:00,39.545,0.982,2866.791,305.356
2025-06-18T10:30:00,37.521,0.86,2657.028,191.558
2025-06-19T01:35:00,24.552,0.919,276.037,116.377
2025-06-19T01:40:00,30.923,0.984,382.107,217.871
2025-06-19T01:45:00,32.599,1.002,386.588,280.51
2025-06-19T01:50:00,34.064,0.993,367.489,308.197
2025-06-19T01:55:00,35.592,0.992,384.46,301.72
2025-06-19T02:00:00,35.456,0.71,345.935,261.68
2025-06-19T02:05:00,23.877,0.982,473.225,98.287
2025-06-19T02:10:00,33.15,0.88,937.295,224.927
2025-06-19T02:15:00,32.582,0.881,196.386,213.988
2025-06-19T02:20:00,33.239,0.931,244.741,227.984
2025-06-19T02:25:00,35.175,0.855,364.82,354.182
2025-06-19T02:30:00,28.133,0.948,514.636,169.408
2025-06-19T02:35:00,28.984,1.004,446.604,177.898
2025-06-19T02:40:00,30.118,0.99,321.112,195.798
2025-06-19T02:45:00,32.793,0.994,160.756,228.975
2025-06-19T02:50:00,35.605,1.006,240.881,264.045
2025-06-19T02:55:00,34.408,0.988,309.888,258.13
2025-06-19T03:00:00,35.846,1.003,325.2,279.627
2025-06-19T03:05:00,35.299,1.001,151.368,268.115
2025-06-19T03:10:00,41.885,0.866,3076.449,299.615
2025-06-19T03:15:00,21.361,1.001,691.301,83.913
2025-06-19T03:20:00,22.435,0.984,1512.065,47.734
2025-06-19T03:25:00,23.676,0.91,1506.865,70.207
2025-06-19T03:30:00,30.327,0.993,943.502,162.342
2025-06-19T03:35:00,27.772,0.989,442.895,124.658
2025-06-19T03:40:00,29.139,0.777,663.767,135.114
2025-06-19T03:45:00,30.454,0.986,558.597,183.705
2025-06-19T03:50:00,27.485,0.998,790.379,164.139
2025-06-19T03:55:00,32.054,0.979,407.984,232.054
2025-06-19T04:00:00,32.403,0.776,1146.679,210.152
2025-06-19T04:05:00,35.973,0.886,375.37,270.443
2025-06-19T04:10:00,30.224,0.768,196.205,108.592
2025-06-19T04:15:00,33.298,0.92,405.31,191.308
2025-06-19T04:20:00,30.567,1.002,278.228,165.314
2025-06-19T04:25:00,27.661,0.986,182.483,150.565
2025-06-19T04:30:00,39.492,0.789,2696.465,205.163
2025-06-19T04:35:00,37.166,0.81,1890.109,197.66
2025-06-19T04:40:00,33.766,0.877,2362.987,133.599
2025-06-19T04:45:00,21.858,0.939,1305.754,42.702
2025-06-19T04:50:00,31.459,0.939,1386.537,134.472
2025-06-19T04:55:00,36.462,0.909,2967.57,211.395
2025-06-19T05:00:00,39.995,0.889,911.032,216.28
2025-06-19T05:05:00,34.518,0.946,2161.179,185.236
2025-06-19T05:10:00,32.036,0.964,1953.894,121.389
2025-06-19T05:15:00,29.626,1.006,1333.982,167.404
2025-06-19T05:20:00,27.171,0.999,216.665,180.764
2025-06-19T05:25:00,29.254,0.993,381.05,174.336
2025-06-19T05:30:00,31.02,1.004,520.137,183.024
2025-06-19T05:35:00,31.103,0.982,807.794,177.669
2025-06-19T05:40:00,31.565,0.984,584.292,234.169
2025-06-19T05:45:00,39.895,0.93,2353.233,248.341
2025-06-19T05:50:00,36.633,0.878,1179.646,198.933
2025-06-19T05:55:00,37.971,0.875,1829.703,261.222
2025-06-20T00:30:00,28.063,1.005,281.717,135.111
2025-06-20T00:35:00,26.747,0.968,167.321,149.76
2025-06-20T00:40:00,24.365,0.994,265.155,117.707
2025-06-20T00:45:00,28.05,0.999,212.18,163.762
2025-06-20T00:50:00,27.522,0.935,280.24,153.943
2025-06-20T00:55:00,26.881,0.96,367.042,113.697
2025-06-20T01:00:00,28.647,0.985,2101.637,182.447
2025-06-20T01:05:00,20.534,1.002,642.892,76.964
2025-06-20T01:10:00,23.742,0.947,2574.822,64.68
2025-06-20T01:15:00,23.627,0.967,2189.51,69.889
2025-06-20T01:20:00,24.225,0.919,948.787,67.671
2025-06-20T01:25:00,28.446,0.902,1703.654,157.703
2025-06-20T01:30:00,24.997,0.936,484.021,165.274
2025-06-20T01:35:00,29.315,1,511.594,244.726
2025-06-20T01:45:00,30.208,0.997,515.628,222.977
2025-06-20T01:50:00,33.079,1,178.658,229.465
2025-06-20T01:55:00,34.585,0.979,208.358,251.908
2025-06-20T02:00:00,35.942,1.006,403.92,273.123
2025-06-20T02:05:00,39.633,0.786,895.611,253.171
2025-06-20T02:10:00,33.405,0.975,211.386,161.999
2025-06-20T02:15:00,31.465,1,230.576,173.364
2025-06-20T02:20:00,32.396,1.003,266.158,185.38
2025-06-20T02:25:00,32.766,0.97,1100.458,193.709
2025-06-20T02:30:00,31.093,0.998,221.336,202.389
2025-06-20T02:35:00,36.295,0.984,255.613,209.96
2025-06-20T02:40:00,36.121,0.971,448.744,205.197
2025-06-20T02:45:00,34.055,0.849,536.543,143.905
2025-06-20T02:50:00,32.379,0.996,857.077,171.54
2025-06-20T02:55:00,28.036,0.99,1023.812,168.17
2025-06-20T03:00:00,27.49,0.861,653.901,132.022
2025-06-20T03:05:00,27.671,0.846,1001.858,176.627
2025-06-20T03:10:00,28.581,0.923,696.269,132.601
2025-06-20T03:15:00,30.088,0.989,763.458,213.01
2025-06-20T03:20:00,32.357,0.951,613.014,282.815
2025-06-20T03:25:00,37.106,0.922,554.35,301.907
2025-06-20T03:30:00,37.71,0.864,184.098,252.401
2025-06-20T03:35:00,37.195,0.963,400.008,331.292
2025-06-20T03:40:00,48.053,0.86,648.635,441.679
2025-06-20T03:45:00,40.064,0.972,203.949,278.468
2025-06-20T03:50:00,28.121,1.003,679.887,113.553
2025-06-20T03:55:00,33.245,0.898,2114.238,249.077
2025-06-20T04:00:00,32.856,0.74,2033.783,221.533
2025-06-20T04:05:00,30.207,0.953,208.477,151.15
2025-06-20T04:10:00,28.023,0.961,689.768,112.173
2025-06-20T04:15:00,30.133,0.934,1021.974,209.569
2025-06-20T04:20:00,33.776,0.962,748.595,185.129
2025-06-20T04:25:00,36.876,0.95,978.907,251.885
2025-06-20T04:30:00,32.66,0.985,614.774,235.812
2025-06-20T04:35:00,37.764,0.906,1013.632,304.23
2025-06-20T04:40:00,36.135,0.826,1255.313,176.621
2025-06-20T04:45:00,38.522,0.911,529.152,202.226
2025-06-20T04:50:00,38.349,0.928,471.927,222.609
2025-06-20T04:55:00,32.788,0.993,984.781,183.453
2025-06-20T05:00:00,35.031,0.983,273.844,271.4
2025-06-20T05:05:00,36.812,0.884,3661.925,196.087
2025-06-20T05:10:00,43.811,0.73,2297.396,268.598
2025-06-20T05:15:00,30.851,0.834,1023.862,154.179
2025-06-20T05:20:00,31.595,0.964,1746.352,165.521
2025-06-20T05:25:00,37.703,0.787,1454.598,157.947
2025-06-20T05:30:00,35.539,0.96,2195.081,288.339
2025-06-20T23:30:00,41.984,0.924,464.358,408.701
2025-06-20T23:35:00,39.354,0.971,238.721,348.856
2025-06-20T23:40:00,42.241,0.996,241.062,554.263
2025-06-20T23:45:00,39.253,1.004,328.15,404.763
2025-06-20T23:50:00,36.748,1.003,169.932,322.43
2025-06-20T23:55:00,35.032,0.998,140.119,299.829
2025-06-21T00:00:00,39.789,1.001,335.571,440.384
2025-06-21T00:05:00,33.578,0.95,249.979,240.327
2025-06-21T00:10:00,32.43,0.982,342.749,188.042
2025-06-21T00:15:00,32.828,1.003,351.685,265.982
2025-06-21T00:20:00,36.211,1.002,410.574,336.574
2025-06-21T00:25:00,39.635,0.995,546.265,431.365
2025-06-21T00:30:00,39.562,0.96,2845.549,358.018
2025-06-21T00:35:00,29.926,0.959,977.817,253.575
2025-06-21T00:40:00,25.129,1.004,1036.8,115.856
2025-06-21T00:45:00,24.142,1.003,1250.112,104.933
2025-06-21T00:50:00,33.455,1.001,1169.333,302.444
2025-06-21T00:55:00,36.421,0.843,410.811,255.767
2025-06-21T01:00:00,36.389,1.001,561.972,409.019
2025-06-21T01:05:00,38.371,0.762,1802.518,254.656
2025-06-21T01:10:00,28.466,1.004,180.844,158.127
2025-06-21T01:15:00,34.273,1.004,237.557,300.658
2025-06-21T01:20:00,33.079,1.003,478.242,253.595
2025-06-21T01:25:00,33.928,0.921,303.275,203.836
2025-06-21T01:30:00,36.806,1.005,496.945,208.593
2025-06-21T01:35:00,37.363,1.001,212.049,306.238
2025-06-21T01:40:00,37.934,1.004,257.594,336.227
2025-06-21T01:45:00,35.973,1.003,179.108,286.287
2025-06-21T01:50:00,39.466,1.003,228.494,347.441
2025-06-21T02:00:00,28.593,0.979,928.98,133.582
2025-06-21T02:05:00,30.215,0.938,3374.141,190.675
2025-06-21T02:10:00,31.819,0.981,434.081,187.152
2025-06-21T02:20:00,27.362,1.004,1070.881,119.408
2025-06-21T02:25:00,23.872,1.002,717.313,105.013
2025-06-21T02:30:00,22.433,1.005,559.232,94.46
2025-06-21T02:35:00,34.004,0.758,1018.569,175.396
2025-06-21T02:40:00,33.211,0.772,1932.684,201.215
2025-06-21T02:45:00,28.453,0.991,358.947,163.809
2025-06-21T02:50:00,27.877,1.003,327.935,170.5
2025-06-21T02:55:00,27.633,1.003,139.054,164.447
2025-06-21T03:00:00,29.552,1.003,222.462,192.799
2025-06-21T03:05:00,32.845,1.004,268.157,218.884
2025-06-21T03:10:00,34.542,1.004,350.225,234.844
2025-06-21T03:15:00,31.655,0.995,259.516,195.817
2025-06-21T03:20:00,34.619,0.991,450.53,236.628
2025-06-21T03:25:00,34.22,0.791,313.443,236.911
2025-06-21T03:35:00,30.083,0.987,1049.241,143.734
2025-06-21T03:40:00,30.761,1.003,541.956,210.553
2025-06-21T03:45:00,27.698,0.947,1132.517,158.835
2025-06-21T03:50:00,34.025,0.993,335.239,291.605
2025-06-21T04:00:00,34.976,1.001,450.132,246.74
2025-06-21T04:05:00,33.027,1.004,249.928,217.779
2025-06-21T04:10:00,33.845,1.006,248.771,244.77
2025-06-21T04:15:00,33.18,1.003,344.675,242.343
2025-06-21T04:20:00,36.105,0.954,586.371,265.878
2025-06-21T04:25:00,37.171,0.831,2012.175,182.981
2025-06-21T04:30:00,32.337,0.954,1588.205,174.838
2025-06-21T04:35:00,36.365,0.891,980.133,171.884
2025-06-21T04:40:00,34.939,0.973,752.359,211.593
2025-06-21T04:45:00,35.91,0.903,1089.659,234.401
2025-06-21T04:50:00,42.475,0.769,873.503,308.735
2025-06-21T04:55:00,50.528,0.979,3152.564,384.646
2025-06-21T05:00:00,33.127,0.888,912.098,158.76
2025-06-21T05:05:00,41.35,0.92,851.539,290.739
2025-06-21T05:10:00,37.138,0.772,2024.052,228.509
2025-06-21T05:15:00,44.661,0.808,2458.662,339.495
2025-06-21T05:20:00,40.547,1.002,363.358,392.464
2025-06-21T05:25:00,37.715,0.789,693.629,281.046
2025-06-21T05:30:00,47.305,0.858,2835.131,373.214
2025-06-21T05:35:00,41.724,0.986,3095.208,298.991
2025-06-22T00:35:00,42.318,0.987,488.415,417.962
2025-06-22T00:40:00,48.59,0.837,5347.205,462.35
2025-06-22T00:45:00,34.262,0.936,475.814,296.72
2025-06-22T00:50:00,37.881,1.004,283.71,358.166
2025-06-22T00:55:00,38.772,1,486.477,390.625
2025-06-22T01:00:00,38.417,0.997,173.388,357.938
2025-06-22T01:05:00,40.621,1.002,407.221,414.772
2025-06-22T01:10:00,40.023,1,265.05,397.504
2025-06-22T01:15:00,43.303,0.938,464.576,402.616
2025-06-22T01:20:00,39.964,1.004,399.682,347.437
2025-06-22T01:25:00,42.938,0.901,1213.051,308.376
2025-06-22T01:30:00,34.882,1.006,1870.588,246.238
2025-06-22T01:35:00,31.123,0.981,1126.503,229.007
2025-06-22T01:40:00,31.089,1.001,1101.172,204.989
2025-06-22T01:45:00,33.798,0.972,1767.069,395.593
2025-06-22T01:50:00,33.574,1.002,666.056,302.197
2025-06-22T01:55:00,36.638,0.998,302.329,313.647
2025-06-22T02:00:00,38.121,0.998,414.923,346.904
2025-06-22T02:05:00,41.135,0.999,407.455,447.566
2025-06-22T02:10:00,42.075,0.997,235.816,409.356
2025-06-22T02:15:00,43.002,1,258.332,397.152
2025-06-22T02:20:00,45.204,0.754,1003.187,246.058
2025-06-22T02:25:00,44.117,0.997,265.481,372.885
2025-06-22T02:30:00,45.198,1.005,424.331,485.201
2025-06-22T02:35:00,49.948,1,188.32,516.727
2025-06-22T02:40:00,48.069,1,329.55,511.088
2025-06-22T02:45:00,49.149,0.973,294.579,485.225
2025-06-22T02:50:00,53.722,0.752,869.76,419.428
2025-06-22T02:55:00,39.582,0.993,620.868,314.614
2025-06-22T03:00:00,46.392,0.964,366.552,453.984
2025-06-22T03:20:00,32.07,0.722,528.014,213.11
2025-06-22T03:25:00,28.057,1,1126.76,94.148
2025-06-22T03:30:00,34.313,0.982,1381.51,203.049
2025-06-22T03:35:00,33.96,1.003,1796.766,132.379
2025-06-22T03:40:00,35.161,0.85,1168.984,181.62
2025-06-22T03:45:00,33.879,0.902,442.162,207.944
2025-06-22T03:50:00,33.571,0.965,366.234,194.954
2025-06-22T03:55:00,32.166,0.962,935.282,185.717
2025-06-22T04:00:00,36.734,0.932,231.731,296.409
2025-06-22T04:05:00,38.657,0.993,975.564,327.432
2025-06-22T04:10:00,37.884,0.921,515.402,255.721
2025-06-22T04:15:00,33.509,0.876,370.111,202.104
2025-06-22T04:20:00,36.268,0.898,604.677,231.485
2025-06-22T04:25:00,34.491,0.857,1649.833,276.51
2025-06-22T04:30:00,37.546,0.775,1408.229,225.895
2025-06-22T04:35:00,29.769,1.004,527.689,175.501
2025-06-22T04:40:00,31.715,1.001,569.796,170.81
2025-06-22T04:45:00,29.22,0.992,521.739,154.557
2025-06-22T04:50:00,34.161,0.943,577.022,233.244
2025-06-22T04:55:00,37.04,1.004,515.471,245.25
2025-06-22T05:00:00,27.208,0.987,895.842,105.974
2025-06-22T05:05:00,27.477,0.977,1003.132,68.615
2025-06-22T05:10:00,24.959,1.001,2829.538,104.229
2025-06-22T05:15:00,29.718,0.955,2416.719,109.983
2025-06-22T05:20:00,31.766,0.988,1785.871,125.577
2025-06-22T05:25:00,27.341,0.939,1613.44,87.539
2025-06-22T05:30:00,42.712,0.913,1084.987,398.966
2025-06-22T05:35:00,30.218,0.986,804.031,156.946
2025-06-22T05:40:00,34.634,0.999,1328.405,165.627
2025-06-22T05:45:00,34.798,0.952,1716.795,276.729
2025-06-22T05:50:00,34.409,0.969,845.427,189.345
2025-06-22T05:55:00,28.043,0.964,409.976,146.239
2025-06-22T06:00:00,47.731,0.852,3642.322,384.807
2025-06-22T06:05:00,41.52,0.896,848.952,286.177
2025-06-22T06:10:00,36.615,1.004,962.317,283.857
2025-06-22T06:15:00,45.561,0.991,1587.796,459.114
2025-06-22T06:20:00,39.406,0.995,844.545,357.018
2025-06-22T06:25:00,35.199,1.003,699.851,276.582
2025-06-22T06:30:00,36.221,0.992,468.866,314.639
2025-06-22T06:35:00,38.086,0.959,766.446,290.865
2025-06-22T06:40:00,47.382,0.929,1895.941,412.733
2025-06-22T06:45:00,38.801,0.976,3309.7,209.83
2025-06-22T06:50:00,38.883,0.858,1534.683,159.917
2025-06-22T06:55:00,33.762,1.001,1446.995,187.71
2025-06-22T07:00:00,42.064,0.865,2393.299,431.202
2025-06-22T07:05:00,35.99,0.996,843.207,164.977
2025-06-22T07:15:00,39.2,0.941,2060.649,247.909
2025-06-22T07:20:00,34.219,0.94,1217.863,121.13
2025-06-22T07:25:00,44.162,0.979,532.761,219.472
2025-06-22T07:30:00,35.221,0.955,647.421,222.494
2025-06-22T07:35:00,36.57,1.003,1689.647,229.878
2025-06-22T07:40:00,41.294,0.921,2760.336,305.636
2025-06-22T07:45:00,29.918,0.982,929.698,212.485
2025-06-22T07:50:00,34.151,1.004,971.013,198.031
2025-06-22T07:55:00,39.289,0.877,3391.928,284.976
2025-06-22T08:00:00,34.752,0.994,493.267,263.644
2025-06-22T08:05:00,38.774,1.003,295.505,274.851
2025-06-22T08:10:00,39.334,1.002,414.524,283.778
2025-06-22T08:15:00,40.752,0.987,431.456,325.892
2025-06-22T08:20:00,36.691,1.003,668.446,244.148
2025-06-22T08:25:00,38.342,1.003,765.789,279.239
2025-06-22T08:35:00,24.605,0.982,876.586,77.419
2025-06-22T08:45:00,34.027,0.933,1145.242,156.726
2025-06-22T08:50:00,34.524,0.839,1158.561,85.318
2025-06-22T08:55:00,41.664,0.778,1219.137,299.017
2025-06-22T09:00:00,35.045,0.951,1444.552,268.428
2025-06-22T09:05:00,36.907,0.826,2510.864,150.364
2025-06-22T09:10:00,34.313,0.894,975.62,222.948
2025-06-22T09:15:00,37.44,0.932,1233.44,304.584
2025-06-22T09:20:00,35.587,1.003,1067.863,186.265
2025-06-22T09:25:00,29.815,0.856,1449.563,198.526
2025-06-22T09:30:00,41.276,0.826,3221.332,148.221
2025-06-22T09:35:00,30.591,0.921,954.756,179.036
2025-06-22T09:40:00,39.356,0.745,5528.784,277.505
2025-06-22T09:45:00,33.96,0.99,685.805,173.702
2025-06-22T09:50:00,35.852,0.978,727.863,195.68
2025-06-22T09:55:00,40.106,1.003,485.77,320.429
2025-06-22T10:00:00,40.616,0.944,2612.096,470.048
2025-06-22T10:05:00,31.083,0.841,4152.321,128.454
2025-06-22T10:10:00,31.04,0.97,1295.482,166.964
2025-06-22T10:15:00,30.546,0.91,744.243,154.146
2025-06-22T10:20:00,30.569,0.976,1431.818,168.172
2025-06-22T10:25:00,28.815,0.827,2515.473,106.046
2025-06-22T10:30:00,27.547,0.974,933.5,137.826
2025-06-22T10:35:00,30.502,0.875,1345.42,177.516
2025-06-22T10:40:00,27.246,0.875,793.477,115.934
2025-06-22T10:45:00,28.501,0.971,2206.731,183.906
2025-06-22T10:50:00,26.37,0.991,985.933,124.73
2025-06-22T10:55:00,29.427,0.969,638.785,171.959
2025-06-22T11:00:00,28.069,1.004,937.934,136.829
2025-06-22T11:05:00,29.198,0.992,1098.011,164.234
2025-06-22T11:10:00,25.511,1.002,567.965,114.568
2025-06-22T11:15:00,27.851,0.837,403.903,135.173
2025-06-22T11:20:00,32.145,0.819,1823.757,224.339
2025-06-23T01:15:00,24.931,0.983,648.591,104.248
2025-06-23T01:20:00,27.029,0.919,1314.117,190.023
2025-06-23T01:25:00,30.144,1.003,503.401,257.761
2025-06-23T01:30:00,32.386,0.981,790.883,284.248
2025-06-23T01:35:00,26.716,1.005,362.778,211.3
2025-06-23T01:40:00,36.504,0.868,3489.559,232.654
2025-06-23T01:45:00,31.15,0.995,846.392,220.977
2025-06-23T01:50:00,34.453,0.972,900.31,223.449
2025-06-23T01:55:00,39.324,0.962,1289.49,317.722
2025-06-23T02:00:00,36.584,0.994,522.735,335.487
2025-06-23T02:05:00,42.694,0.872,580.615,322.058
2025-06-23T02:10:00,35.555,0.96,628.718,286.897
2025-06-23T02:25:00,28.923,1.005,262.941,153.581
2025-06-23T02:30:00,30.727,0.937,300.82,186.266
2025-06-23T02:35:00,34.315,0.826,1194.965,105.38
2025-06-23T02:40:00,25.89,1.003,1215.476,102.321
2025-06-23T02:45:00,24.385,0.928,1057.827,100.62
2025-06-23T02:50:00,27.625,0.978,1653.101,97.385
2025-06-23T02:55:00,34.122,0.87,1006.918,211.731
2025-06-23T03:00:00,38.579,0.84,1088.187,205.448
2025-06-23T03:05:00,31.356,0.87,928.98,115.411
2025-06-23T03:10:00,28.427,0.977,675.049,165.027
2025-06-23T03:15:00,36.719,0.904,1030.793,313.734
2025-06-23T03:20:00,36.324,0.982,1100.521,328.162
2025-06-23T03:25:00,37.861,1.003,328.256,282.962
2025-06-23T03:30:00,41.267,0.992,381.365,395.988
2025-06-23T03:35:00,41.554,1.003,554.413,344.373
2025-06-23T03:40:00,44.98,0.997,526.563,392.246
2025-06-23T03:45:00,42.527,0.953,268.661,408.488
2025-06-23T03:50:00,44.659,0.907,905.99,384.762
2025-06-23T03:55:00,44.238,0.932,7530.099,234.583
2025-06-23T04:00:00,37.533,0.925,713.028,276.509
2025-06-23T04:05:00,43.658,0.932,2455.255,306.727
2025-06-23T04:10:00,43.822,0.736,3287.07,185.034
2025-06-23T04:15:00,33.332,0.957,615.073,195.739
2025-06-23T04:20:00,37.005,0.893,1857.446,162.146
2025-06-23T04:25:00,38.917,0.894,1095.477,249.592
2025-06-23T04:30:00,30.748,0.959,1438.724,155.931
2025-06-23T04:35:00,39.889,0.979,1359.581,186.953
2025-06-23T04:40:00,36.334,0.824,2411.843,299.953
2025-06-23T04:50:00,38.08,0.977,749.779,195.46
2025-06-23T04:55:00,34.732,0.961,1596.787,173.744
2025-06-23T05:00:00,34.803,0.859,2291.313,202.722
2025-06-23T05:05:00,41.425,0.884,2897.714,243.888
2025-06-23T05:10:00,46.823,0.888,5091.722,387.508
2025-06-23T05:15:00,26.635,0.998,602.659,104.843
2025-06-23T05:20:00,27.638,0.94,1411.333,136.302
2025-06-23T05:25:00,21.444,1.001,679.653,84.038
2025-06-23T05:30:00,25.475,0.99,640.215,114.237
2025-06-23T05:35:00,27.925,1.004,670.823,169.978
2025-06-23T05:40:00,32.764,0.974,789.271,235.251
2025-06-23T05:45:00,31.634,0.994,493.202,161.233
2025-06-23T05:50:00,31.968,1.003,696.624,219.768
2025-06-23T05:55:00,30.852,1.004,569.7,169.909
2025-06-23T06:00:00,31.769,0.989,538.092,207.466
2025-06-23T06:05:00,31.247,1.001,356.644,183.72
2025-06-23T06:10:00,38.968,0.907,1557.44,225.178
2025-06-23T06:15:00,35.948,0.955,2312.013,221.821
2025-06-23T06:20:00,24.981,0.978,1421.129,74.301
2025-06-23T06:25:00,38.329,0.819,3794.43,145.396
2025-06-23T06:30:00,32.111,0.96,1396.184,185.986
2025-06-23T06:35:00,37.974,0.875,1711.39,216.174
2025-06-23T06:40:00,29.109,0.98,3281.794,105.706
2025-06-23T06:45:00,30.027,0.88,1844.726,148.843
2025-06-23T06:50:00,35.873,1.003,1014.328,288.75
2025-06-23T06:55:00,33.113,1.004,1489.985,213.586
2025-06-23T07:00:00,35.13,0.991,782.917,246.468
2025-06-23T07:05:00,29.765,1.003,1378.978,207.034
2025-06-23T07:10:00,32.919,1.003,970.014,256.546
2025-06-23T07:15:00,42.958,0.922,1412.014,401.249
2025-06-23T07:20:00,42.433,0.898,3308.582,281.188
2025-06-23T07:25:00,30.329,1.003,775.066,157.209
2025-06-23T07:30:00,37.505,0.863,1146.483,237.309
2025-06-23T07:35:00,42.291,0.762,1620.362,252.782
2025-06-23T07:40:00,25.529,0.99,862.194,61.781
2025-06-23T07:45:00,24.728,0.941,1031.357,91.667
2025-06-23T07:50:00,34.389,0.91,2778.042,115.513
2025-06-23T07:55:00,35.423,0.897,2625.468,180.333
2025-06-23T08:00:00,38.698,0.719,1267.54,155.926
2025-06-23T08:05:00,35.639,0.929,3379.119,174.089
2025-06-23T08:10:00,41.333,0.812,1513.254,227.907
2025-06-23T08:15:00,46.336,0.884,7141.753,270.343
2025-06-23T08:20:00,38.692,0.982,797.316,221.21
2025-06-23T08:25:00,34.023,1.006,1050.495,236.918
2025-06-23T08:30:00,33.436,1.003,762.826,204.61
2025-06-23T08:35:00,29.783,0.964,814.6,147.169
2025-06-23T08:40:00,25.521,1.008,637.394,103.732
2025-06-23T08:45:00,27.404,0.99,1445.431,118.392
2025-06-23T08:50:00,45.275,0.773,5825.717,187.225
2025-06-23T08:55:00,31.634,0.911,509.207,202.592
2025-06-23T09:00:00,32.033,0.866,1105.469,177.982
2025-06-23T09:05:00,30.579,0.888,1515.18,94.187
2025-06-23T09:10:00,34.283,0.88,2029.899,215.67
2025-06-23T09:15:00,24.881,0.916,1259.403,69.823
2025-06-23T09:20:00,40.397,0.852,3648.473,200.732
2025-06-23T09:25:00,32.826,0.843,428.77,172.121
2025-06-23T09:30:00,40.03,0.893,1125.408,204.429
2025-06-23T09:35:00,37.121,0.899,3722.48,201.185
2025-06-23T09:40:00,36.221,0.998,2277.29,275.049
2025-06-23T09:45:00,35.702,1.003,1163.137,332.903
2025-06-23T09:50:00,34.709,0.837,2822.677,244.873
2025-06-23T09:55:00,53.902,0.922,8337.995,401.798
2025-06-23T10:00:00,44.802,0.947,2193.76,336.717
2025-06-23T10:05:00,33.953,0.975,716.815,114.937
2025-06-24T21:10:00,25.034,0.937,187.112,170.325
2025-06-24T21:15:00,32.915,0.977,381.212,357.201
2025-06-24T21:20:00,33.622,1.003,186.178,298.274
2025-06-24T21:25:00,37.901,1.004,262.819,364.115
2025-06-24T21:30:00,32.33,0.948,224.487,236.745
2025-06-24T21:35:00,31.867,1.004,102.975,254.482
2025-06-24T21:40:00,35.315,1.002,84.598,298.185
2025-06-24T21:45:00,37.765,0.99,232.916,334.822
2025-06-24T21:50:00,37.167,1.004,186.497,318.331
2025-06-24T21:55:00,38.058,1.001,273.271,347.185
2025-06-24T22:00:00,39.387,0.989,258.664,358.298
2025-06-24T22:05:00,39.427,1.001,458.5,367.897
2025-06-24T22:10:00,41.593,1.004,276.584,450.178
2025-06-24T22:15:00,35.479,0.998,969.753,316.955
2025-06-24T22:20:00,22.84,1.002,768.878,204.71
2025-06-24T22:25:00,25.498,0.979,628.071,130.554
2025-06-24T22:30:00,28.905,0.966,912.739,186.996
2025-06-24T22:35:00,30.197,0.926,1153.31,145.889
2025-06-24T22:40:00,27.987,0.986,687.275,156.67
2025-06-24T22:45:00,29.123,0.989,228.866,195.27
