timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-12T06:15:00,65.358,0.907,2511.357,629.134
2025-04-12T06:40:00,81.032,0.989,625.644,1345.728
2025-04-12T06:45:00,62.947,1.005,57.54,523.799
2025-04-12T06:50:00,99.043,0.95,664.36,1251.88
2025-04-12T06:55:00,71.77,1.005,1796.543,668.747
2025-04-12T07:00:00,82.838,1.002,2907.91,1293.813
2025-04-12T07:05:00,59.281,1.003,1671.799,529.479
2025-04-12T07:10:00,51.78,1.004,541.023,411.419
2025-04-12T07:15:00,71.962,0.904,9645.015,1101.727
2025-04-12T07:20:00,70.737,0.828,1538.471,447.123
2025-04-12T07:25:00,75.243,0.992,850.448,976.841
2025-04-12T07:30:00,74.264,0.906,3887.894,719
2025-04-12T07:35:00,56.493,0.878,938.66,433.241
2025-04-12T07:40:00,64.676,1.005,899.244,636.461
2025-04-12T07:45:00,59.758,0.932,959.55,713.608
2025-04-12T07:50:00,59.021,0.835,2111.022,500.863
2025-04-12T07:55:00,60.916,0.947,1784.333,697.999
2025-04-12T08:00:00,68.681,1.004,3081.289,814.387
2025-04-12T08:05:00,52.961,1.002,991.883,428.544
2025-04-12T08:10:00,66.823,1.005,787.567,836.842
2025-04-12T08:15:00,170.039,1.002,1018.351,5115.255
2025-04-12T08:20:00,98.057,0.993,497.237,1467.704
2025-04-12T08:25:00,63.271,0.949,983.795,705.2
2025-04-12T08:30:00,82.022,0.759,2706.344,909.305
2025-04-12T08:35:00,80.285,0.814,555.251,643.736
2025-04-12T08:40:00,58.847,0.739,1615.71,397.908
2025-04-12T08:45:00,41.914,0.772,1400.217,128.127
2025-04-12T08:50:00,59.818,1.003,1194.577,606.595
2025-04-12T08:55:00,56.633,0.994,836.656,474.778
2025-04-12T09:00:00,62.697,0.931,2170.475,481.099
2025-04-12T09:05:00,92.6,0.955,2416.278,1111.195
2025-04-12T09:10:00,87.722,0.988,775.054,1049.919
2025-04-12T09:15:00,104.2,0.838,1893.26,1896.88
2025-04-12T09:20:00,80.327,0.931,919.526,907.6
2025-04-12T09:25:00,152.389,0.807,2262.57,3963.993
2025-04-12T09:30:00,131.665,0.884,916.209,1921.125
2025-04-12T09:35:00,159.207,0.786,2077.955,4072.758
2025-04-12T09:40:00,81.98,0.882,5079.408,1834.371
2025-04-12T09:50:00,158.162,0.991,470.687,4068.639
2025-04-24T03:20:00,69.353,1.001,534.809,1001.115
2025-04-24T03:25:00,61.698,0.938,462.011,694.774
2025-04-24T03:30:00,81.123,0.757,608.059,1408.452
2025-04-24T03:35:00,70.564,0.831,1134.307,1295.869
2025-04-24T03:40:00,71.706,0.944,477.915,1397.155
2025-04-24T03:45:00,78.338,1.004,468.464,1350.129
2025-04-24T03:50:00,79.482,1.004,485.415,1304.772
2025-04-24T03:55:00,77.177,1.001,572.248,1242.022
2025-04-24T04:00:00,79.936,1.005,341.317,1434.212
2025-04-24T04:05:00,81.208,0.9,2008.141,1196.269
2025-04-24T04:10:00,72.648,1.002,1217.033,1046.318
2025-04-24T04:15:00,73.41,0.881,898.639,955.552
2025-04-24T04:20:00,84.955,0.919,2044.953,1464.679
2025-04-24T04:25:00,79.844,0.989,2073.794,1102.079
2025-04-24T04:30:00,76.243,0.907,1716.43,1130.214
2025-04-24T04:35:00,72.317,0.929,1381.324,843.954
2025-04-24T04:40:00,91.572,0.924,2209.491,1004.114
2025-04-24T04:45:00,80.123,0.859,2991.228,956.159
2025-04-24T04:50:00,75.094,1.004,261.702,1129.498
2025-04-24T04:55:00,79.675,1.005,779.002,999.614
2025-04-24T05:00:00,82.089,1.002,273.427,1101.568
2025-04-24T05:05:00,84.967,0.951,1743.546,1324.797
2025-04-24T05:10:00,86.252,0.911,3251.57,1501.957
2025-04-24T05:15:00,79.01,1.004,880.604,1127.278
2025-04-24T05:20:00,81.78,1.001,477.606,1046.719
2025-04-24T05:25:00,87.419,1.004,348.842,1204.804
2025-04-24T05:30:00,87.09,1.003,304.885,1279.532
2025-04-24T05:35:00,90.834,1.004,399.883,1369.819
2025-04-24T05:40:00,93.642,0.992,349.282,1558.494
2025-04-24T05:45:00,95.121,1.005,275.962,1355.645
2025-04-24T05:50:00,96.83,0.798,1046.509,1119.053
2025-04-24T05:55:00,62.531,0.911,3015.754,610.692
2025-04-24T06:00:00,63.387,0.911,2202.528,738.911
2025-04-24T06:05:00,68.689,0.988,715.894,818.304
2025-04-24T06:10:00,72.901,0.943,952.644,1168.303
2025-04-24T06:15:00,69.902,1.004,2366.219,838.637
2025-04-24T06:20:00,67.676,0.963,6943.9,910.994
2025-04-24T06:25:00,80.587,0.903,1454.945,1296.761
2025-04-24T06:30:00,68.556,0.95,2596.199,899.459
2025-04-24T06:35:00,68.56,0.977,404.983,887.536
2025-04-24T06:40:00,63.403,1.004,129.393,840.599
2025-04-24T06:45:00,64.892,0.838,1159.921,641.973
2025-04-24T06:50:00,64.518,0.944,337.068,801.75
2025-04-24T06:55:00,65.34,1.002,682.616,712.43
2025-04-24T07:00:00,67.758,0.975,457.906,876.183
2025-04-24T07:05:00,67.434,1.005,532.982,831.001
2025-04-24T07:10:00,67.167,1.004,357.822,798.436
2025-04-24T07:15:00,74.336,0.877,2807.281,1013.85
2025-04-24T07:20:00,80.983,0.914,2251.298,920.672
2025-04-24T07:25:00,63.99,0.913,1535.849,737.34
2025-04-24T07:30:00,57.069,0.968,1767.907,617.934
2025-04-24T07:35:00,68.837,0.875,1846.381,573.21
2025-04-24T07:40:00,150.576,0.938,3203.644,2908.409
2025-04-24T07:45:00,62.703,0.965,1145.766,458.221
2025-04-24T07:50:00,187.264,0.894,811.084,2372.602
2025-04-24T07:55:00,160.414,0.992,1544.639,1632.623
2025-04-24T08:00:00,63.034,1.004,802.197,663.161
2025-04-24T08:05:00,202.397,0.937,1087.749,1176.779
2025-04-24T08:10:00,149.993,0.947,970.753,1086.592
2025-04-24T08:15:00,60.381,1.003,450.52,704.706
2025-04-24T08:20:00,61.342,1.002,1041.512,636.297
2025-04-24T08:25:00,64.938,1.004,278.034,821.439
2025-04-24T08:30:00,69.394,1.002,477.63,845.565
2025-04-24T08:35:00,63.974,1.005,301.561,671.915
2025-04-24T08:40:00,54.982,0.935,3265.898,391.586
2025-04-24T08:45:00,54.265,1.003,586.351,500.515
2025-04-24T09:10:00,65.329,1.002,152.531,753.944
2025-04-24T09:15:00,70.321,1.004,355.325,867.851
2025-04-24T09:20:00,69.671,0.942,1832.743,1159.596
2025-04-24T09:25:00,61.312,1.001,621.403,822.045
2025-04-24T09:30:00,60.734,0.901,1643.919,528.894
2025-04-24T09:35:00,69.258,0.914,12458.442,1409.055
2025-04-24T09:40:00,184.477,0.932,1373.206,879.386
2025-04-24T09:45:00,43.221,1.003,1443.266,330.36
2025-04-24T09:50:00,160.87,0.929,1413.647,1822.136
2025-04-24T09:55:00,156.893,0.934,1498.597,1221.789
2025-04-24T10:00:00,260.537,0.929,1978.147,1380.52
2025-04-24T10:05:00,261.315,0.896,2586.211,2185.205
2025-04-24T10:10:00,208.614,0.931,2163.409,2067.41
2025-04-24T10:15:00,136.186,0.85,1504.261,2182.021
2025-04-24T10:20:00,66.063,0.96,1236.089,974.679
2025-04-24T10:25:00,65.892,0.988,606.032,748.128
2025-04-24T10:30:00,81.218,0.899,1033.968,1244.789
2025-04-24T10:35:00,174.429,0.883,2555.959,2848.501
2025-04-24T10:40:00,109.675,0.763,2458.211,996.9
2025-04-24T10:45:00,66.919,0.724,1176.413,743.366
2025-04-24T10:50:00,58.768,0.989,894.011,689.061
2025-04-24T10:55:00,71.942,0.84,1742.291,973.267
2025-04-24T11:00:00,126.921,0.783,4476.129,1801.777
2025-04-24T11:05:00,61.686,0.973,1368.269,735.948
2025-04-24T11:10:00,59.752,0.989,825.716,801.886
2025-04-24T11:15:00,69.69,0.804,2726.102,848.519
2025-04-24T11:20:00,75.681,0.925,2191.365,1167.797
2025-04-24T11:25:00,70.126,0.833,755.88,1112.618
2025-04-24T11:30:00,65.991,0.891,1233.669,878.977
2025-04-24T11:35:00,63.714,0.992,2686.472,914.233
2025-04-24T11:40:00,66.346,0.866,2918.826,1007.637
2025-04-24T11:45:00,68.286,0.848,2393.179,661.306
2025-04-24T11:50:00,64.598,0.902,1315.556,900.108
2025-04-24T11:55:00,83.575,0.862,2245.859,902.741
2025-04-24T12:00:00,82.755,0.915,2308.809,1481.154
2025-04-24T12:10:00,68.489,0.896,2426.587,885.824
2025-04-24T12:20:00,37.969,0.765,832.901,253.131
2025-04-25T03:25:00,48.538,0.793,255.947,401.243
2025-04-25T03:30:00,56.79,0.758,680.92,432.595
2025-04-25T03:35:00,58.39,0.976,1000.366,898.626
2025-04-25T03:40:00,56.974,1.004,751.216,778.355
2025-04-25T03:45:00,62.419,0.954,594.847,861.007
2025-04-25T03:50:00,73.059,0.998,261.563,1291.645
2025-04-25T03:55:00,68.969,1.003,1042.849,896.575
2025-04-25T04:00:00,71.653,1,375.441,1169.01
2025-04-25T04:05:00,79.022,1.003,277.797,1382.829
2025-04-25T04:10:00,83.106,0.879,803.08,1805.201
2025-04-25T04:15:00,65.278,0.923,1513.339,1081.868
2025-04-25T04:20:00,42.484,0.996,1167.644,364.075
2025-04-25T04:25:00,46.875,0.827,1137.599,350.304
2025-04-25T04:30:00,51.795,0.824,1652.517,463.412
2025-04-25T04:35:00,59.131,1.003,549.592,849.606
2025-04-25T04:40:00,56.543,1.004,212.224,671.042
2025-04-25T04:45:00,59.731,1.003,157.04,675.331
2025-04-25T04:50:00,69.012,1.001,285.639,834.165
2025-04-25T04:55:00,69.729,1.003,432.399,847.031
2025-04-25T05:00:00,71.768,1.005,423.633,962.148
2025-04-25T05:05:00,72.279,1.003,541.607,859.409
2025-04-25T05:10:00,78.418,1.003,485.744,1147.025
2025-04-25T05:15:00,72.503,0.881,6330.717,932.433
2025-04-25T05:20:00,73.33,1.002,968.876,993.487
2025-04-25T05:25:00,74.589,0.966,301.271,1028.774
2025-04-25T05:30:00,75.485,0.856,4973.342,564.161
2025-04-25T05:35:00,69.288,1.001,1773.976,698.491
2025-04-25T05:40:00,61.26,1.006,1662.337,543.238
2025-04-25T05:45:00,50.807,0.959,793.971,464.278
2025-04-25T05:50:00,79.694,0.982,2660.965,1165.389
2025-04-25T05:55:00,60.191,0.974,1624.298,668.278
2025-04-25T06:00:00,72.591,0.88,1063.965,1324.905
2025-04-25T06:05:00,70.412,1.005,2355.346,1030.073
2025-04-25T06:10:00,67.157,0.938,1262.958,883.407
2025-04-25T06:15:00,77.335,1.002,695.741,1277.625
2025-04-25T06:20:00,70.573,0.993,402.04,907.054
2025-04-25T06:25:00,63.401,0.865,3684.386,835.317
2025-04-25T06:30:00,70.894,1.002,586.076,1075.519
2025-04-25T06:35:00,71.478,1.004,213.555,922.48
2025-04-25T06:40:00,74.534,1.002,303.343,978.766
2025-04-25T06:45:00,77.029,1.004,322.409,1054.866
2025-04-25T06:50:00,78.843,1.004,274.105,1163.858
2025-04-25T06:55:00,77.07,1.004,302.401,1001.432
2025-04-25T07:00:00,76.025,1,125.862,1086.685
2025-04-25T07:05:00,82.243,1.006,839.609,1147.81
2025-04-25T07:10:00,93.931,0.916,3060.992,1636.232
2025-04-25T07:15:00,77.039,0.843,1184.993,1069.963
2025-04-25T07:20:00,75.831,0.946,1051.761,811.812
2025-04-25T07:25:00,62.203,0.994,1101.217,928.033
2025-04-25T07:30:00,135.393,0.912,652.131,2369.775
2025-04-25T07:35:00,125.597,0.85,786.294,1003.756
2025-04-25T07:40:00,131.395,0.903,2810.138,2461.807
2025-04-25T07:45:00,129.143,1.006,902.908,2126.145
2025-04-25T07:50:00,165.61,0.937,1076.831,1612.278
2025-04-25T07:55:00,127.777,0.94,1410.491,2301.188
2025-04-25T08:00:00,79.601,0.924,758.192,1327.725
2025-04-25T08:20:00,704.909,0.733,31098.319,43744.758
2025-04-25T08:25:00,617.222,0.827,25384.716,44132.039
2025-04-25T08:30:00,506.679,0.91,34832.867,29648.691
2025-04-25T08:35:00,410.594,0.894,24081.229,23450.548
2025-04-25T08:40:00,34.188,0.942,2363.058,165.31
2025-04-25T08:45:00,41.494,0.958,553.667,311.603
2025-04-25T08:50:00,53.579,0.912,4858.129,446.51
2025-04-25T08:55:00,74.204,1.005,3010.165,1025.75
2025-04-25T09:00:00,69.589,1.004,318.134,956.332
2025-04-25T09:05:00,69.257,0.938,1198.967,873.326
2025-04-25T09:10:00,157.314,0.839,2107.154,1640.305
2025-04-25T09:15:00,127.939,0.967,1649.71,1572.947
2025-04-25T09:20:00,157.518,0.885,911.493,1233.271
2025-04-25T09:25:00,179.532,0.946,938.283,1173.492
2025-04-25T09:30:00,69.437,0.929,923.319,1052.615
2025-04-25T09:35:00,155.339,0.878,1430.057,1589.671
2025-04-25T09:40:00,177.617,0.911,1318.496,1587.204
2025-04-25T09:45:00,216.111,0.901,1646.846,3523.137
2025-04-25T09:50:00,150.657,0.824,2151.173,1432.909
2025-04-25T09:55:00,51.721,1.004,928.6,584.972
2025-04-25T10:00:00,89.064,0.824,2679.973,1088.516
2025-04-25T10:05:00,82.069,1.004,1135.932,1501.679
2025-04-25T10:10:00,72.978,0.916,787.29,1023.131
2025-04-25T10:15:00,64.701,1.004,1156.55,818.768
2025-04-25T10:20:00,81.642,0.727,4337.18,800.075
2025-04-25T10:25:00,75.128,0.999,686.872,1053.766
2025-04-25T10:30:00,56.381,0.842,3482.324,678.343
2025-04-25T10:35:00,45.462,0.981,473.9,350.561
2025-04-25T10:40:00,71.603,0.779,1836.809,1328.937
2025-04-25T10:45:00,145.648,0.71,2606.529,2423.483
2025-04-25T10:50:00,86.799,0.775,11291.406,935.896
2025-04-25T10:55:00,63.578,0.808,1847.504,545.51
2025-05-02T04:20:00,51.424,0.709,614.824,365.794
2025-05-02T04:25:00,41.841,0.892,272.423,331.714
2025-05-02T04:30:00,54.096,0.994,308.526,901.544
2025-05-02T04:35:00,54.065,1.001,566.989,739.749
2025-05-02T04:40:00,50.624,0.993,324.745,631.077
2025-05-02T04:45:00,53.347,1.001,168.294,764.19
2025-05-02T04:50:00,52.421,1.005,147.202,639.783
2025-05-02T04:55:00,57.624,1.002,122.397,850.087
2025-05-02T05:00:00,54.936,0.935,394.266,570.86
2025-05-02T05:05:00,73.951,0.832,2499.321,940.632
2025-05-02T05:10:00,65.428,0.852,4119.234,899.827
2025-05-02T05:15:00,61.17,0.97,224.07,951.066
2025-05-02T05:20:00,54.295,1.001,162.492,687.012
2025-05-02T05:25:00,57.479,1.005,146.321,893.215
2025-05-02T05:30:00,56.801,1.002,79.995,840.637
2025-05-02T05:35:00,61.846,0.946,140.557,898.963
2025-05-02T05:40:00,62.782,0.929,4047.204,1168.011
2025-05-02T05:45:00,64.811,0.949,1852.028,1065.57
2025-05-02T05:50:00,52.076,0.99,1445.429,694.344
2025-05-02T05:55:00,52.964,1.001,610.01,613.544
2025-05-02T06:00:00,68.016,0.859,2304.625,982.902
2025-05-02T06:05:00,66.851,1.004,372.461,1114.602
2025-05-02T06:10:00,62.647,0.978,729.383,1062.843
2025-05-02T06:15:00,136.477,0.897,699.648,937.59
2025-05-02T06:20:00,130.654,0.842,4640.227,2345.914
2025-05-02T06:25:00,82.29,0.971,1508.182,1102.911
2025-05-02T06:30:00,79.345,1.005,438.829,1184.494
2025-05-02T06:35:00,79.304,1.002,337.535,1153.826
2025-05-02T06:40:00,136.68,0.82,3301.761,2826.011
2025-05-02T06:45:00,107.058,0.994,750.239,1839.991
2025-05-02T06:50:00,96.512,1.004,398.152,1639.922
2025-05-02T06:55:00,172.928,1.003,151.448,3100.029
2025-05-02T07:00:00,128.466,1.001,288.352,1953.383
2025-05-02T07:05:00,95.615,0.886,497.907,1670.751
2025-05-02T07:10:00,145.845,0.934,2393.939,2043.833
2025-05-02T07:15:00,96.94,0.75,1573.675,1865.444
2025-05-02T07:25:00,91.422,1.004,1603.783,1717.253
2025-05-02T07:30:00,70.929,0.959,2532.872,994.226
2025-05-02T07:35:00,181.804,0.947,2043.218,1532.276
2025-05-02T07:40:00,52.561,1.003,973.573,601.93
2025-05-02T07:45:00,172.398,0.978,696.026,1478.338
2025-05-02T07:50:00,144.068,0.989,352.784,1099.901
2025-05-02T07:55:00,251.586,0.902,1755.868,1784.682
2025-05-02T08:00:00,155.39,0.985,1850.119,2138.076
2025-05-02T08:05:00,194.621,0.936,1810.393,2756.376
2025-05-02T08:10:00,297.922,0.754,1856.662,2503.438
2025-05-02T08:15:00,50.085,0.95,228.957,584.549
2025-05-02T08:20:00,59.865,0.911,742.672,818.38
2025-05-02T08:25:00,56.777,0.967,1175.319,610.519
2025-05-02T08:30:00,53.612,1.005,144.993,514.278
2025-05-02T08:35:00,57.585,0.988,104.287,528.454
2025-05-02T08:40:00,68.822,1.002,624.865,940.097
2025-05-02T08:45:00,149.511,1,607.613,2632.002
2025-05-02T08:50:00,73.753,0.994,555.915,846.438
2025-05-02T08:55:00,176.725,0.935,591.575,1956.467
2025-05-02T09:00:00,220.973,0.94,1889.664,3573.578
2025-05-02T09:05:00,169.329,1.004,1412.055,3941.412
2025-05-02T09:10:00,51.654,0.997,1095.633,695.677
2025-05-02T09:15:00,126.401,0.932,1185.929,723.661
2025-05-02T09:20:00,202.913,0.928,2091.357,1838.155
2025-05-02T09:25:00,196.011,0.926,1941.084,1218.679
2025-05-02T09:30:00,221.645,0.923,1625.284,4071.58
2025-05-02T09:35:00,62.845,0.995,2692.409,708.913
2025-05-02T09:40:00,186.912,0.937,816.068,1418.07
2025-05-06T01:50:00,133.407,1.002,647.322,1620.116
2025-05-06T01:55:00,64.777,1.004,433.445,687.925
2025-05-06T02:00:00,54.756,1.002,124.93,487.445
2025-05-06T02:05:00,61.426,1.003,580.795,524.305
2025-05-06T02:10:00,167.336,1.004,333.709,3983.602
2025-05-06T02:15:00,171.069,0.987,204.308,1856.625
2025-05-06T02:20:00,181.5,1.001,523.777,5881.651
2025-05-06T02:25:00,58.986,1.006,1219.479,863.787
2025-05-06T02:30:00,126.781,0.917,497.338,2256.921
2025-05-06T02:35:00,69.467,0.922,1621.849,837.017
2025-05-06T02:40:00,56.318,1.003,581.553,698.072
2025-05-06T02:45:00,52.582,0.996,1870.189,624.121
2025-05-06T02:50:00,55.642,0.988,2116.306,642.843
2025-05-06T02:55:00,117.387,0.989,1971.916,1282.591
2025-05-06T03:00:00,103.653,0.906,1954.546,1101.983
2025-05-06T03:05:00,172.378,1.004,573.308,3237.245
2025-05-06T03:10:00,70.677,1.002,266.09,778.391
2025-05-06T03:15:00,154.236,0.925,2489.697,3513.736
2025-05-06T03:20:00,192.391,1.005,671.112,6734.951
2025-05-06T03:25:00,161.211,1.005,208.441,5254.027
2025-05-06T03:30:00,54.614,1.003,280.074,505.469
2025-05-06T03:35:00,59.41,0.921,1545.471,404.996
2025-05-06T03:40:00,238.403,0.936,3425.602,8185.403
2025-05-06T03:45:00,165.414,0.897,5032.471,4506.153
2025-05-06T03:50:00,186.513,0.985,474.326,5415.508
2025-05-06T03:55:00,182.319,0.864,2991.406,3430.82
2025-05-06T04:00:00,168.738,0.98,2939.233,5270.673
2025-05-06T04:05:00,169.346,0.914,4429.283,3602.053
2025-05-06T04:10:00,141.147,0.939,1025.414,2859.928
2025-05-06T04:15:00,89.281,0.966,668.827,1082.095
2025-05-06T04:20:00,79.424,0.971,1168.988,1042.72
2025-05-06T04:25:00,97.191,0.996,2523.63,1658.144
2025-05-06T04:30:00,170.01,0.897,674.467,1461.869
2025-05-06T04:35:00,82.07,0.938,459.915,879.952
2025-05-06T04:40:00,62.543,0.91,3419.195,828.374
2025-05-06T04:45:00,163.2,0.816,1874.194,5130.276
2025-05-06T04:50:00,63.489,0.993,738.376,764.421
2025-05-06T04:55:00,67.291,1.005,697.889,915.176
2025-05-06T05:00:00,74.314,1.001,196.478,789.733
2025-05-06T05:05:00,75.743,1.004,207.651,872.225
2025-05-06T05:10:00,70.563,1.003,95.531,714.064
2025-05-06T05:15:00,68.967,0.93,2089.475,736.516
2025-05-06T05:20:00,69.36,0.984,513.417,1004.867
2025-05-06T05:25:00,65.97,1.004,637.879,759.692
2025-05-06T05:30:00,73.485,1.003,425.604,825.513
2025-05-06T05:35:00,71.845,0.934,388.412,616.679
2025-05-06T05:40:00,83.245,1.001,1718.186,1082.751
2025-05-06T05:45:00,71.353,0.872,1078.508,963.909
2025-05-06T05:50:00,71.503,0.98,1172.209,876.315
2025-05-06T05:55:00,71.229,0.874,3032.475,747.07
2025-05-06T06:00:00,81.017,0.907,2615.949,980.349
2025-05-06T06:05:00,176.464,0.814,1541.7,2416.952
2025-05-07T02:55:00,52.834,0.706,694.49,316.765
2025-05-07T03:05:00,53.807,0.796,1314.555,393.338
2025-05-07T03:10:00,53.191,0.816,1196.232,434.95
2025-05-07T03:15:00,42.521,0.864,177.466,346.221
2025-05-07T03:20:00,44.591,0.963,538.783,596.852
2025-05-07T03:25:00,48.526,0.809,430.18,550.983
2025-05-07T03:30:00,50.042,1,147.894,481.668
2025-05-07T03:35:00,68.101,0.995,483.153,1001.321
2025-05-07T03:40:00,69.597,1.003,175.689,1121.56
2025-05-07T03:45:00,71.609,1.003,213.665,1094.571
2025-05-07T03:50:00,74.714,1.003,600.704,1330.706
2025-05-07T03:55:00,75.227,1.003,321.645,1422.988
2025-05-07T04:00:00,64.263,0.933,593.081,1000.078
2025-05-07T04:05:00,49.682,0.985,2159.807,392.495
2025-05-07T04:10:00,56.331,0.946,472.282,654.326
2025-05-07T04:15:00,82.283,1.003,2371.421,960.843
2025-05-07T04:20:00,76.729,0.988,535.087,1090.809
2025-05-07T04:25:00,58.475,0.961,1573.777,576.643
2025-05-07T04:30:00,80.894,0.76,1002.009,859.033
2025-05-07T04:45:00,66.315,0.954,528.919,882.644
2025-05-07T04:50:00,58.41,0.938,1597.674,548.141
2025-05-07T04:55:00,65.64,0.91,611.662,999.292
2025-05-07T05:00:00,57.924,0.879,1647.5,592.134
2025-05-07T05:05:00,84.464,0.959,1323.801,1199.073
2025-05-07T05:10:00,59.326,0.939,477.391,449.711
2025-05-07T05:15:00,48.398,1.004,167.468,427.763
2025-05-07T05:20:00,47.584,0.909,1048.351,398.556
2025-05-07T05:25:00,67.3,0.964,2297.46,727.196
2025-05-07T05:30:00,72.824,1.002,498.956,874.811
2025-05-07T05:35:00,78.258,1.002,455.813,960.651
2025-05-07T05:40:00,81.228,0.994,1677.358,1123.462
2025-05-07T05:45:00,56.697,1.003,254.785,453.595
2025-05-07T05:50:00,68.527,1.003,420.133,889.682
2025-05-07T05:55:00,79.831,0.83,4543.654,1184.804
2025-05-07T06:00:00,70.241,0.923,735.877,991.268
2025-05-07T06:05:00,70.508,0.994,337.442,868.756
2025-05-07T06:10:00,79.509,0.993,371.909,1083.413
2025-05-07T06:15:00,62.931,0.945,695.229,715.804
2025-05-07T06:20:00,67.406,0.949,1196.038,603.217
2025-05-07T06:25:00,187.171,0.924,818.315,2502.078
2025-05-07T06:30:00,53.025,1.004,126.682,510.775
2025-05-07T06:35:00,49.035,1.002,37.936,329.922
2025-05-07T06:40:00,58.791,0.992,557.107,538.891
2025-05-07T06:45:00,194.491,0.852,2845.951,2675.425
2025-05-07T06:50:00,135.379,0.989,1050.206,2242.346
2025-05-07T06:55:00,72.596,1.005,242.162,819.647
2025-05-07T07:00:00,146.78,0.994,444.475,2350.376
2025-05-07T07:05:00,76.027,1.003,1757.079,1030.489
2025-05-07T07:10:00,131.374,0.994,198.918,1369.368
2025-05-07T07:15:00,78.727,1.004,368.883,1071.282
2025-05-07T07:20:00,78.898,1.005,276.127,1072.314
2025-05-07T07:25:00,79.787,1.003,468.01,1064.508
2025-05-07T07:30:00,72.805,0.924,8115.844,696.795
2025-05-07T07:35:00,72.003,1.003,1940.919,978.533
2025-05-07T07:40:00,71.801,1.001,687.763,1132.045
2025-05-07T07:45:00,190.758,0.936,746.818,2279.198
2025-05-07T07:50:00,184.557,0.881,3174.698,3735.085
2025-05-07T07:55:00,157.597,0.979,2128.474,1794.863
2025-05-07T08:00:00,204.448,0.926,1304.6,2166.781
2025-05-07T08:05:00,201.841,0.946,1640.254,3123.479
2025-05-07T08:10:00,230.564,0.862,1304.945,2294.085
2025-05-07T08:15:00,80.091,0.995,456.675,1129.312
2025-05-07T08:20:00,75.953,1.001,307.295,993.98
2025-05-07T08:25:00,77.234,1.005,230.113,1050.108
2025-05-07T08:30:00,82.05,1.003,500.141,1134.266
2025-05-07T08:35:00,82.23,1.004,473.209,1285.263
2025-05-07T08:40:00,76.221,1.004,251.67,1024.727
2025-05-07T08:45:00,80.21,0.993,356.854,1019.24
2025-05-07T08:50:00,167.146,0.91,3823.781,1578.423
2025-05-07T08:55:00,176.004,0.967,311.525,4653.82
2025-05-07T09:00:00,170.597,0.902,1979.605,2137.798
2025-05-07T09:05:00,141.904,0.877,3663.49,1649.711
2025-05-07T09:10:00,95.321,0.995,2602.769,1648.989
2025-05-07T09:15:00,74.688,0.974,571.797,871.196
2025-05-07T09:20:00,201.396,0.874,1792.831,1024.938
2025-05-07T09:25:00,207.633,0.924,1409.247,1787.459
2025-05-07T09:30:00,131.607,0.932,930.67,1759.187
2025-05-07T09:35:00,151.36,0.944,944.62,1948.132
2025-05-07T09:40:00,221.98,0.927,3668.155,2571.068
2025-05-07T09:45:00,173.773,0.898,1761.583,4164.128
2025-05-07T09:50:00,179.709,0.896,682.522,1653.759
2025-05-07T09:55:00,101.313,0.924,1775.373,1598.212
2025-05-07T10:00:00,75.94,1.004,334.026,1044.76
2025-05-07T10:05:00,82.028,1.002,422.232,1153.89
2025-05-07T10:10:00,75.686,1.006,1539.268,1001.223
2025-05-07T10:15:00,75.994,1.002,294.545,1020.284
2025-05-07T10:20:00,76.713,0.993,528.697,1121.891
2025-05-07T10:25:00,85.071,0.811,1246.653,741.675
2025-05-07T10:30:00,84.326,1.003,1864.318,1575.426
2025-05-07T10:35:00,66.931,0.921,3075.425,972.194
2025-05-07T10:40:00,92.454,1.003,1174.741,1254.655
2025-05-07T10:45:00,159.966,0.871,6569.457,1692.707
