timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-13T00:35:00,15.074,1.004,211.219,71.101
2025-06-13T00:40:00,14.543,1.001,195.883,57.843
2025-06-13T00:45:00,16.117,0.8,184.575,44.41
2025-06-13T00:50:00,29.844,0.988,1313.653,305.575
2025-06-13T00:55:00,21.534,1.003,197.944,118.233
2025-06-13T01:00:00,20.814,1.002,197.814,140.03
2025-06-13T01:05:00,18.824,1.003,166.053,108.154
2025-06-13T01:10:00,18.724,1.002,158.881,122.595
2025-06-13T01:15:00,18.176,1.003,138.023,99.128
2025-06-13T01:20:00,18.575,1.002,121.851,103.119
2025-06-13T01:25:00,19.492,1.003,640.877,117.15
2025-06-13T01:30:00,20.477,1.002,490.029,129.645
2025-06-13T01:35:00,23.001,0.929,526.144,153.245
2025-06-13T01:40:00,28.952,1.005,1080.303,224.49
2025-06-13T01:45:00,27.854,0.949,2286.88,205.423
2025-06-13T01:50:00,30.694,1.001,2466.238,199.54
2025-06-13T01:55:00,29.195,1.003,1930.444,167.906
2025-06-13T02:00:00,27.126,0.983,773.424,178.425
2025-06-13T02:05:00,27.317,0.961,2937.776,151.344
2025-06-13T02:10:00,27.862,0.99,903.889,181.638
2025-06-13T02:15:00,33.658,0.937,1242.621,203.642
2025-06-13T02:20:00,31.252,0.982,661.288,210.802
2025-06-13T02:25:00,28.937,0.966,573.492,172.202
2025-06-13T02:30:00,33.521,0.925,1611.529,156.143
2025-06-13T02:35:00,33.189,0.968,602.773,244.392
2025-06-13T02:40:00,33.613,1.003,791.214,323.666
2025-06-13T02:45:00,33.411,0.963,574.604,268.573
2025-06-13T02:50:00,28.272,0.996,926.036,139.823
2025-06-13T02:55:00,27.881,1.004,502.009,223.977
2025-06-13T03:00:00,34.309,1.002,656.11,204.44
2025-06-13T03:05:00,35.552,1.006,531.023,278.619
2025-06-13T03:10:00,38.44,0.996,523.736,350.439
2025-06-13T03:15:00,38.047,0.955,736.146,387.076
2025-06-13T03:20:00,39.165,0.969,1467.154,405.271
2025-06-13T03:25:00,36.206,0.951,1680.31,230.58
2025-06-13T03:30:00,33.614,1.002,1950.422,303
2025-06-13T03:35:00,39.744,0.973,1739.345,377.806
2025-06-13T03:40:00,46.275,0.958,4788.704,509.497
2025-06-13T03:45:00,45.126,0.961,1889.658,544.227
2025-06-13T03:50:00,40.264,0.969,1191.556,292.108
2025-06-13T03:55:00,35.607,1.003,697.795,260.234
2025-06-13T04:00:00,30.149,0.997,502.068,174.408
2025-06-13T04:05:00,30.677,0.939,1283.716,211.731
2025-06-13T04:10:00,35.681,0.991,730.848,321.755
2025-06-13T04:15:00,44.791,0.991,3342.91,534.148
2025-06-13T04:20:00,37.367,1.002,1461.405,329.217
2025-06-13T04:25:00,40.355,1.006,1356.749,326.253
2025-06-13T04:30:00,39.278,0.996,1127.517,420.14
2025-06-13T04:35:00,40.848,0.997,3956.087,299.731
2025-06-13T04:40:00,43.818,0.998,1467.945,382.792
2025-06-13T04:45:00,45.211,0.905,2494.033,341.721
2025-06-13T04:50:00,43.21,1.005,1465.816,407.568
2025-06-13T04:55:00,39.763,0.997,2025.136,419.961
2025-06-13T05:00:00,43.214,1.002,852.547,383.427
2025-06-13T05:05:00,41.499,1.003,1186.511,438.734
2025-06-13T05:10:00,52.363,0.939,3360.59,552.898
2025-06-13T05:15:00,47.344,0.927,1914.672,490.751
2025-06-13T05:20:00,45.686,0.959,4051.17,327.199
2025-06-13T05:25:00,59.029,0.922,2054.609,579.813
2025-06-13T05:30:00,44.909,0.819,2328.322,231.516
2025-06-13T05:35:00,37.308,0.745,1732.627,425.091
2025-06-13T05:40:00,56.958,0.728,895.374,627.033
2025-06-13T05:45:00,44.165,0.926,1677.822,536.499
2025-06-13T05:50:00,50.625,0.907,3274.068,525.163
2025-06-13T05:55:00,41.132,0.962,1383.795,439.986
2025-06-13T06:00:00,38.558,0.973,1290.209,352.192
2025-06-13T06:05:00,52.705,0.978,2128.587,1008.997
2025-06-13T06:10:00,47.573,0.982,1562.316,567.407
2025-06-13T06:15:00,44.4,1.004,1494.644,499.256
2025-06-13T06:20:00,46.935,0.972,3127.096,607.434
2025-06-13T06:25:00,49.618,1.003,2509.563,624.372
2025-06-13T06:30:00,46.719,1.004,2615.877,529.203
2025-06-13T06:35:00,47.885,1.003,2767.234,725.548
2025-06-13T06:40:00,45.232,0.998,3180.883,356.487
2025-06-13T06:45:00,40.436,0.889,3903.958,368.468
2025-06-13T06:50:00,35.402,0.945,623.457,217.093
2025-06-13T06:55:00,48.431,0.966,1515.957,548.086
2025-06-13T07:00:00,44.438,0.928,1241.45,318.205
2025-06-13T07:05:00,45.244,0.948,1629.548,510.494
2025-06-13T07:10:00,36.413,0.963,2835.709,235.619
2025-06-13T07:15:00,48.189,0.947,3092.144,796.381
2025-06-13T07:20:00,50.58,0.993,2895.731,615.148
2025-06-13T07:25:00,45.388,0.968,2393.172,396.872
2025-06-13T07:30:00,50.564,0.948,1256.55,520.715
2025-06-13T07:35:00,40.672,0.947,1664.886,382.288
2025-06-13T07:40:00,49.115,0.943,2422.984,532.169
2025-06-13T07:45:00,30.242,0.921,947.122,304.635
2025-06-13T07:50:00,29.117,1.005,1806.583,221.791
2025-06-13T07:55:00,28.764,1.003,1259.365,313.746
2025-06-13T08:00:00,26.778,0.813,525.818,254.602
2025-06-13T08:10:00,27.778,1.005,534.709,190.339
2025-06-13T08:15:00,29.018,1.001,1248.375,209.613
2025-06-13T08:20:00,29.401,0.973,896.61,203.464
2025-06-13T08:40:00,36.272,0.92,1228.417,400.054
2025-06-13T08:45:00,33.689,0.865,1889.899,367.157
2025-06-13T08:50:00,35.689,0.961,1859.658,279.732
2025-06-13T08:55:00,37.169,0.939,1849.55,161.392
2025-06-13T09:00:00,38.73,0.971,3732.389,393.864
2025-06-13T09:05:00,37.046,0.975,3186.215,359.936
2025-06-13T09:10:00,29.419,1.004,376.96,156.441
2025-06-13T09:15:00,25.326,1.004,114.778,139.622
2025-06-13T09:20:00,26.129,1.002,288.939,184.635
2025-06-13T09:25:00,25.161,1.003,258.46,132.092
2025-06-13T09:30:00,27.345,1.004,456.867,190.109
2025-06-13T09:35:00,26.494,1.002,659.109,206.025
2025-06-13T09:40:00,26.432,1.005,315.736,138.403
2025-06-13T09:45:00,25.672,1,846.584,179.359
2025-06-14T03:05:00,13.855,1.003,147.467,59.463
2025-06-14T03:10:00,11.561,0.955,109.507,51.177
2025-06-14T03:15:00,10.65,1.001,135.528,41.717
2025-06-14T03:20:00,11.43,0.987,205.632,24.862
2025-06-14T03:25:00,13.762,1.004,335.94,67.469
2025-06-14T03:30:00,10.525,1.002,132.666,36.074
2025-06-14T03:35:00,12.227,0.976,242.48,54.726
2025-06-14T03:40:00,11.056,1.001,163.548,38.75
2025-06-14T03:45:00,10.515,1.002,174.185,35.879
2025-06-14T03:50:00,11.069,1.003,113.525,33.964
2025-06-14T03:55:00,10.355,1.002,111.376,32.583
2025-06-14T04:00:00,14.332,0.956,1090.07,84.32
2025-06-14T04:05:00,11.282,1.002,233.979,30.787
2025-06-14T04:10:00,11.132,1.003,113.805,36.341
2025-06-14T04:15:00,13.641,0.936,266.667,42.654
2025-06-14T04:20:00,17.745,1.002,239.026,89.563
2025-06-14T04:25:00,13.802,1.004,161.434,44.093
2025-06-14T04:30:00,15.836,1.003,207.771,52.767
2025-06-14T04:35:00,16.055,0.991,298.734,63.646
2025-06-14T04:40:00,14.756,1.003,97.13,71.097
2025-06-14T04:45:00,13.893,1.003,141.053,53.372
2025-06-14T04:50:00,16.686,1.003,322.158,85.207
2025-06-14T04:55:00,16.74,1.002,193.275,92.691
2025-06-14T05:00:00,18.402,0.991,557.963,96.535
2025-06-14T05:05:00,16.626,0.988,437.784,42.07
2025-06-14T05:10:00,18.357,1.004,659.45,103.15
2025-06-14T05:15:00,21.241,0.985,1006.923,110.418
2025-06-14T05:20:00,21.208,0.985,790.429,134.848
2025-06-14T05:25:00,22.799,0.991,1267.833,199.767
2025-06-14T05:30:00,20.513,0.995,1641.884,96.725
2025-06-14T05:35:00,19.607,1,748.216,100.575
2025-06-14T05:40:00,21.066,0.995,313.824,85.966
2025-06-14T05:45:00,21.473,1.005,439.103,141.338
2025-06-14T05:50:00,23.448,1.003,362.281,138.685
2025-06-14T05:55:00,22.598,1.001,315.465,159.182
2025-06-14T06:00:00,24.469,1.003,823.444,153.425
2025-06-14T06:05:00,27.389,0.932,1507.537,175.923
2025-06-14T06:10:00,31.959,0.997,1627.637,339.366
2025-06-14T06:15:00,29.91,1.004,1463.539,333.257
2025-06-14T06:20:00,34.762,1.003,2533.261,515.575
2025-06-14T06:25:00,34.179,1.001,1633.84,316.14
2025-06-14T06:30:00,29.077,0.935,1735.796,250.19
2025-06-14T06:35:00,33.292,0.81,1556.855,139.461
2025-06-14T06:40:00,31.034,0.991,3088.241,276.096
2025-06-14T06:45:00,36.514,0.957,4022.236,430.552
2025-06-14T06:50:00,31.87,0.827,3026.531,278.278
2025-06-14T06:55:00,38.279,0.938,4783.827,292.07
2025-06-14T07:00:00,31.525,0.994,2820.026,182.627
2025-06-14T07:05:00,35.075,0.927,3209.468,159.12
2025-06-14T07:10:00,35.678,0.984,2719.314,282.115
2025-06-14T07:15:00,35.977,0.98,1615.304,263.177
2025-06-14T07:20:00,35.614,0.974,2523.736,371.428
2025-06-14T07:25:00,42.257,0.952,2200.335,391.313
2025-06-14T07:30:00,43.094,0.966,2982.009,425.841
2025-06-14T07:35:00,37.791,1.003,1461.806,352.72
2025-06-14T07:40:00,34.634,0.963,3460.547,211.52
2025-06-14T07:45:00,36.707,0.982,3916.916,380.829
2025-06-14T07:50:00,41.136,0.99,3150.872,512.167
2025-06-14T07:55:00,39.785,1.003,2457.078,425.175
2025-06-14T08:00:00,38.396,0.796,3383.247,450.401
2025-06-14T08:05:00,41.614,0.987,3496.266,436.471
2025-06-14T08:10:00,32.203,0.96,2844.649,326.474
2025-06-14T08:15:00,35.936,1.003,1755.247,444.622
2025-06-14T08:20:00,36.683,0.942,1701.861,350.148
2025-06-14T08:25:00,31.482,0.888,780.819,274.867
2025-06-14T08:30:00,40.1,0.984,1109.541,458.776
2025-06-14T08:35:00,41.495,1.003,4033.684,501.914
2025-06-14T09:10:00,36.559,0.884,2477.974,301.91
2025-06-14T09:15:00,31.744,0.956,1436.576,229.853
2025-06-14T09:20:00,28.852,0.914,2106.571,162.341
2025-06-14T09:25:00,30.949,0.9,891.5,251.195
2025-06-14T09:30:00,33.811,0.92,1586.524,302.181
2025-06-14T09:35:00,33.708,0.958,3759.144,237.896
2025-06-14T09:40:00,40.019,0.988,3669.087,437.381
2025-06-14T09:45:00,42.289,0.899,3405.252,193.812
2025-06-14T09:50:00,42.212,0.99,2270.725,671.048
2025-06-14T09:55:00,51.709,0.86,4712.909,468.485
2025-06-14T10:00:00,44.301,0.937,4033.73,307.84
2025-06-14T10:05:00,45.398,0.943,2657.69,471.288
2025-06-14T10:10:00,38.306,1.003,1540.524,382.005
2025-06-14T10:15:00,35.364,1.005,863.589,525.312
2025-06-14T10:20:00,34.593,1.002,799.645,301.543
2025-06-14T10:25:00,34.899,0.741,2243.646,133.775
2025-06-14T10:30:00,41.198,0.927,3497,335.705
2025-06-14T10:35:00,34.6,0.937,2426.394,285.572
2025-06-14T10:40:00,38.275,0.981,2085.558,288.582
2025-06-14T10:45:00,38,0.961,2471.593,147.377
2025-06-14T10:50:00,49.406,0.989,4353.591,551.11
2025-06-14T10:55:00,48.152,0.772,3421.596,427.972
2025-06-15T00:35:00,45.059,0.859,555.221,396.394
2025-06-15T00:40:00,50.474,0.991,2689.787,647.447
2025-06-15T00:45:00,51.073,0.938,3570.45,372.652
2025-06-15T00:50:00,48.11,1.003,2425.832,528.364
2025-06-15T00:55:00,43.149,1.006,1431.745,519.088
2025-06-15T01:00:00,37.665,1.003,1509.25,329.481
2025-06-15T01:05:00,33.706,1.003,787.565,307.691
2025-06-15T01:10:00,34.461,1.004,435.421,403.331
2025-06-15T01:15:00,35.445,1.003,271.853,376.058
2025-06-15T01:20:00,33.724,1.001,370.904,291.985
2025-06-15T01:25:00,31.166,1.005,569.311,245.026
2025-06-15T01:30:00,32.33,0.992,535.82,266.875
2025-06-15T01:35:00,37.683,0.893,1714.025,352.475
2025-06-15T01:40:00,36.204,0.977,2012.144,319.33
2025-06-15T01:45:00,40.323,0.957,2971.255,516.39
2025-06-15T01:50:00,42.568,0.966,2345.411,765.427
2025-06-15T01:55:00,37.055,0.977,1341.956,371.486
2025-06-15T02:00:00,44.919,0.991,2193.389,611.298
2025-06-15T02:05:00,39.258,1.004,786.849,457.521
2025-06-15T02:10:00,36.636,0.972,1780.306,293.584
2025-06-15T02:15:00,38.665,1.001,835.987,508.587
2025-06-15T02:20:00,37.141,1.005,429.581,395.623
2025-06-15T02:25:00,39.612,1.002,665.362,519.364
2025-06-15T02:30:00,40.935,1.002,711.904,496.376
2025-06-15T02:35:00,42.791,0.993,382.298,683.568
2025-06-15T02:40:00,40.339,1.004,638.339,565.902
2025-06-15T02:45:00,41.405,1.003,345.92,505.861
2025-06-15T02:50:00,51.205,1.002,626.801,1008.062
2025-06-15T02:55:00,47.103,1.005,652.201,709.234
2025-06-15T03:00:00,44.498,1.005,1602.083,591.169
2025-06-15T03:05:00,46.374,0.994,580.748,616.02
2025-06-15T03:10:00,50.871,0.963,2386.302,971.527
2025-06-15T03:15:00,56.462,1.005,2908.597,992.821
2025-06-15T03:20:00,49.952,1.001,2874.697,444.597
2025-06-15T03:25:00,58.4,0.999,788.03,1003.807
2025-06-15T03:30:00,50.001,0.981,6006.983,395.842
2025-06-15T03:35:00,49.186,0.985,3909.955,607.169
2025-06-15T03:40:00,43.343,1.005,2073.862,498.644
2025-06-15T03:45:00,54.988,0.996,4172.314,553.587
2025-06-15T03:50:00,46.483,0.978,4445.77,792.117
2025-06-15T03:55:00,63.56,0.948,3982.704,872.265
2025-06-15T04:00:00,56.839,0.995,3925.564,825.908
2025-06-15T04:05:00,50.284,0.947,345.535,399.229
2025-06-15T04:10:00,60.554,0.908,2084.556,986.084
2025-06-15T04:15:00,61.589,0.931,1974.925,1336.658
2025-06-15T04:20:00,58.461,0.989,1729.278,816.349
2025-06-15T04:25:00,64.502,0.973,2800.083,1119.577
2025-06-15T04:30:00,72.997,0.941,5613.604,1114.582
2025-06-15T04:35:00,69.456,0.913,2812.481,769.75
2025-06-15T04:40:00,53.485,0.991,1741.819,751.791
2025-06-15T04:45:00,47.592,0.993,477.106,561.285
2025-06-15T04:50:00,45.529,1.001,528.446,514.477
2025-06-15T04:55:00,44.836,1.003,587.714,508.237
2025-06-15T05:00:00,42.459,0.997,482.427,417.611
2025-06-15T05:05:00,41.759,0.98,817.408,442.484
2025-06-15T05:10:00,43.745,0.959,1080.521,587.075
2025-06-15T05:15:00,41.986,0.994,453.577,533.792
2025-06-15T05:20:00,38.622,1.005,815.844,381.182
2025-06-15T05:25:00,35.467,1.001,704.041,301.874
2025-06-15T05:30:00,36.97,1.006,786.794,399.409
2025-06-15T05:35:00,35.022,0.996,599.842,307.863
2025-06-15T05:40:00,39.718,0.954,2216.592,304.728
2025-06-15T05:45:00,51.165,0.96,2057.253,442.122
2025-06-15T05:50:00,58.852,0.946,2324.18,1016.001
2025-06-15T05:55:00,61.855,0.941,2915.314,368.924
2025-06-15T06:00:00,54.141,0.988,1827.767,500.149
2025-06-15T06:05:00,58.131,0.894,2995.895,438.785
2025-06-15T06:10:00,55.893,0.898,3653.754,627.668
2025-06-15T06:15:00,65.878,0.896,8169.63,753.955
2025-06-15T06:20:00,56.4,0.979,2009.596,502.286
2025-06-15T06:25:00,51.003,0.912,3638.199,366.439
2025-06-15T06:30:00,66.914,0.946,3385.784,832.848
2025-06-15T06:35:00,72.31,0.982,2264.479,1720.046
2025-06-15T06:40:00,61.061,0.97,1509.969,962.768
2025-06-15T06:45:00,64.291,0.997,1262.468,1245.173
2025-06-15T06:50:00,51.868,0.948,1168.217,457.075
2025-06-15T06:55:00,65.999,0.909,1214.616,947.855
2025-06-16T04:05:00,40.749,0.926,4387.576,632.925
2025-06-16T04:10:00,43.189,0.875,1903.68,653.561
2025-06-16T04:15:00,37.783,0.99,1518.813,380.927
2025-06-16T04:20:00,36.343,0.941,1650.756,427.415
2025-06-16T04:25:00,29.775,0.938,1350.71,267.533
2025-06-16T04:30:00,27.23,1.001,1057.804,209.203
2025-06-16T04:35:00,25.686,1.005,475.923,186.519
2025-06-16T04:40:00,23.925,0.995,381.584,160.704
2025-06-16T04:45:00,22.424,1.003,390.353,163.154
2025-06-16T04:50:00,32.435,0.948,3256.909,206.863
2025-06-16T04:55:00,37.554,1.003,1747.441,419.807
2025-06-16T05:00:00,41.89,0.973,2682.703,354.394
2025-06-16T05:05:00,39.212,1.006,3110.575,299.401
2025-06-16T05:10:00,38.729,0.951,4556.193,349.496
2025-06-16T05:15:00,51.363,0.98,5719.996,864.236
2025-06-16T05:20:00,36.053,0.951,1673.389,314.392
2025-06-16T05:25:00,52.996,0.988,1022.335,326.943
2025-06-16T05:30:00,52.182,0.903,1940.098,431.135
2025-06-16T05:35:00,44.914,0.971,2801.155,527.408
2025-06-16T05:40:00,41.866,1.002,1424.01,437.737
2025-06-16T05:45:00,53.043,0.952,1808.823,674.574
2025-06-16T05:50:00,45.84,1.004,1993.959,536.286
2025-06-16T05:55:00,46.224,1.002,1194.483,571.83
2025-06-16T06:00:00,35.489,1.003,1014.225,316.678
2025-06-16T06:05:00,37.604,1.004,943.524,314.883
2025-06-16T06:10:00,34.585,1.003,714.182,313.695
2025-06-16T06:15:00,34.025,0.997,301.522,388.443
2025-06-16T06:20:00,38.596,1.004,681.223,368.208
2025-06-16T06:25:00,40.259,0.997,823.659,414.978
2025-06-16T06:30:00,40.077,1.002,1389.946,335.44
2025-06-16T06:35:00,40.548,1.002,710.183,306.449
2025-06-16T06:40:00,45.265,0.996,989.995,465.617
2025-06-16T06:45:00,43.801,1.004,1226.283,541.311
2025-06-16T06:50:00,49.346,0.95,2065.149,971.743
2025-06-16T06:55:00,59.425,0.977,2246.747,1041.5
2025-06-16T07:00:00,56.621,0.961,1915.46,956.754
2025-06-16T07:05:00,62.343,0.962,2001.97,778.021
2025-06-16T07:10:00,57.427,0.951,3108.012,740.895
2025-06-16T07:15:00,63.448,0.957,2796.888,989.714
2025-06-16T07:20:00,60.731,0.961,1994.216,815.049
2025-06-16T07:25:00,55.342,1.002,1555.248,863.438
2025-06-16T07:30:00,46.629,1.006,1680.072,737.825
2025-06-16T07:35:00,47.524,0.997,980.506,529.178
2025-06-16T07:40:00,47.951,0.995,1772.731,593.681
2025-06-16T07:45:00,45.827,1.004,1937.097,533.256
2025-06-16T07:50:00,41.676,0.997,929.163,367.288
2025-06-16T07:55:00,48.071,1.004,1458.257,736.843
2025-06-16T08:00:00,45.57,1.003,2513.752,535.417
2025-06-16T08:05:00,51.403,0.953,2349.587,846.563
2025-06-16T08:10:00,53.075,1.005,2947.817,487.557
2025-06-16T08:15:00,51.378,1.001,1997.938,488.094
2025-06-16T08:20:00,50.158,0.761,1954.701,498.639
2025-06-16T22:15:00,28.688,0.917,1156.247,336.561
2025-06-16T22:25:00,33.099,0.911,3069.351,259.559
2025-06-16T22:30:00,35.341,0.987,926.186,466.025
2025-06-16T22:35:00,31.766,0.962,455.897,379.867
2025-06-16T22:40:00,30.569,1.002,298.099,446.315
2025-06-16T22:45:00,30.867,1.002,222.898,401.588
2025-06-16T22:50:00,31.432,1.001,400.359,411.5
2025-06-16T22:55:00,31.084,0.997,311.61,405.338
2025-06-16T23:00:00,37.37,1.004,265.122,687.824
2025-06-16T23:05:00,36.15,0.984,470.657,607.373
2025-06-16T23:10:00,37.58,0.984,1456.874,471.963
2025-06-16T23:15:00,38.319,0.924,2468.025,199.025
2025-06-16T23:20:00,38.325,0.962,3275.413,463.413
2025-06-16T23:25:00,40.374,0.976,3375.367,444.776
2025-06-16T23:30:00,44.361,0.961,3139.069,601.084
2025-06-16T23:35:00,41.162,1.005,2687.793,484.552
2025-06-16T23:40:00,46.563,0.923,2537.631,598.337
2025-06-16T23:45:00,60.344,0.947,3009.429,1164.634
2025-06-16T23:50:00,47.834,0.965,2463.993,1207.698
2025-06-16T23:55:00,55.653,0.959,1811.476,865.906
2025-06-17T00:00:00,61.935,0.904,1821.881,1164.295
2025-06-17T00:05:00,57.769,0.996,962.643,1126.586
2025-06-17T00:10:00,56.384,0.976,2339.719,885.797
2025-06-17T00:15:00,37.447,0.934,1228.322,369.445
2025-06-17T00:20:00,30.036,1.001,545.957,177.652
2025-06-17T00:25:00,30.674,1.002,973.09,233.116
2025-06-17T00:30:00,27.638,1.001,471.719,112.768
2025-06-17T00:35:00,29.647,0.998,690.749,205.507
2025-06-17T00:40:00,27.277,1.005,639.598,246.187
2025-06-17T00:45:00,26.047,0.999,442.074,152.181
2025-06-17T00:50:00,27.803,1.003,433.843,195.317
2025-06-17T00:55:00,24.719,1.001,345.586,172.979
2025-06-17T01:00:00,22.765,0.997,595.731,105.237
2025-06-17T01:05:00,24.479,1.004,511.406,175.784
2025-06-17T01:10:00,26.277,1.003,1147.549,176.561
2025-06-17T01:15:00,21.991,1.001,502.524,111.69
2025-06-17T01:20:00,33.583,0.919,2101.646,227.791
2025-06-17T01:25:00,42.026,0.965,2292.953,289.44
2025-06-17T01:30:00,45.48,0.972,3315.893,595.83
2025-06-17T01:35:00,47.533,0.998,1486.824,764.728
2025-06-17T01:40:00,55.683,1.001,1560.938,1098.516
2025-06-17T01:45:00,46.744,0.968,2871.645,649.713
2025-06-17T01:50:00,47.006,0.964,1077.981,472.276
2025-06-17T01:55:00,40.019,0.973,1555.7,331.43
2025-06-17T02:00:00,56.846,1.001,2514.524,809.915
2025-06-17T02:05:00,57.646,0.97,3601.627,931.159
2025-06-17T02:10:00,46.403,1.004,1682.174,524.876
2025-06-17T02:15:00,55.224,0.988,1279.704,873.567
2025-06-17T02:20:00,68.005,0.99,2686.935,1047.989
2025-06-17T02:25:00,51.829,0.919,3460.504,563.477
2025-06-17T02:30:00,52.743,0.988,2219.542,597.403
2025-06-17T02:35:00,54.926,0.95,3098.165,832.044
2025-06-17T02:40:00,67.172,0.974,3316.557,1326.83
2025-06-17T02:45:00,52.264,0.962,4292.432,762.625
2025-06-17T02:50:00,62.692,0.924,3835.343,1740.939
2025-06-17T02:55:00,68.804,0.969,1922.587,934.731
2025-06-17T03:00:00,60.724,0.966,1849.165,682.748
2025-06-17T03:05:00,63.016,0.965,5814.485,752.851
2025-06-17T03:10:00,65.098,1.005,3894.057,1028.337
2025-06-17T03:15:00,60.228,0.999,1475.176,949.329
2025-06-17T03:20:00,56.024,0.964,3028.296,828.073
2025-06-17T03:25:00,69.729,0.983,4863.11,1620.022
2025-06-17T03:30:00,69.612,0.983,2769.846,1095.99
2025-06-17T03:35:00,79.718,0.989,4203.825,1647.892
2025-06-17T03:40:00,81.862,0.994,4632.789,1710.7
2025-06-17T03:45:00,68.216,0.987,4580.345,1038.504
2025-06-17T03:50:00,60.564,0.997,3171.825,902.152
2025-06-17T03:55:00,68.497,0.955,3921.765,804.669
2025-06-17T04:00:00,70.901,0.987,3158.144,1744.854
2025-06-17T04:05:00,60.768,0.992,1123.764,1231.604
2025-06-17T04:10:00,67.659,0.998,2052.66,1661.392
2025-06-17T04:15:00,58.667,0.991,626.966,1048.804
2025-06-17T04:20:00,71.217,0.989,569.364,2073.616
2025-06-17T04:25:00,59.694,1.004,1451.347,1088.812
2025-06-17T04:30:00,59.04,0.949,1132.238,959.245
2025-06-17T04:35:00,65.226,1.001,3167.902,1084.261
2025-06-17T04:40:00,63.621,0.984,2837.153,996.68
2025-06-17T04:45:00,64.105,0.949,2785.692,860.041
2025-06-17T04:50:00,50.079,0.973,6477.652,581.725
2025-06-17T04:55:00,64.54,0.952,3457.695,773.908
2025-06-17T05:00:00,65.127,0.96,3431.534,1032.924
2025-06-17T05:05:00,58.985,0.982,2386.14,820.485
2025-06-17T05:10:00,64.917,0.933,1628.44,1163.394
2025-06-17T05:15:00,73.534,0.978,2519.656,1353.437
2025-06-17T05:20:00,59.647,0.993,890.11,863.103
2025-06-17T05:25:00,63.59,0.939,1843.587,1238.951
2025-06-17T05:30:00,55.796,1.004,855.842,854.164
2025-06-17T05:35:00,59.227,0.99,593.933,989.125
2025-06-17T05:40:00,57.644,1.004,702.848,968.267
2025-06-17T05:45:00,57.249,1.002,989.856,1023.155
2025-06-17T05:50:00,57.269,1.003,571.805,787.585
2025-06-17T05:55:00,56.651,1.003,346.08,1174.572
2025-06-17T06:00:00,55.033,0.967,2798.366,762.558
2025-06-17T06:05:00,69.729,0.963,3652.249,837.406
2025-06-17T06:10:00,54.541,0.868,3222.145,486.908
2025-06-17T06:20:00,42.046,0.942,1387.129,599.696
2025-06-17T06:25:00,42.115,0.953,1168.807,526.474
2025-06-17T06:30:00,51.258,0.859,1454.766,683.431
2025-06-17T06:35:00,59.514,0.932,4665.134,697.274
2025-06-17T06:40:00,65.631,0.948,4753.484,1174.517
2025-06-17T06:45:00,61.738,0.935,10306.459,787.057
2025-06-17T06:50:00,64.618,0.977,3959.063,964.002
2025-06-17T06:55:00,73.895,0.936,2838.547,1525.018
2025-06-17T07:00:00,69.262,0.958,4372.857,1138.016
2025-06-17T07:05:00,71.929,0.929,1663.441,1238.969
2025-06-17T07:10:00,67.4,0.95,4201.13,1169.544
2025-06-17T07:15:00,58.436,0.95,2884.039,687.176
2025-06-17T07:20:00,44.427,0.946,2245.665,430.307
2025-06-17T07:25:00,47.053,0.966,2906.061,511.92
2025-06-17T07:30:00,59.294,0.994,2947.993,1017.62
2025-06-17T07:35:00,46.215,0.837,1602.63,659.667
2025-06-17T07:40:00,38.054,1.002,1811.585,397.591
2025-06-17T07:45:00,36.251,1.005,544.269,378.489
2025-06-17T07:50:00,33.052,0.999,623.042,326.439
2025-06-17T08:00:00,30.615,0.877,1213.595,142.029
2025-06-17T08:05:00,46.444,0.943,8749.083,275.658
2025-06-17T08:10:00,54.019,0.984,6732.481,595.418
2025-06-18T01:45:00,27.35,0.953,1158.04,195.297
2025-06-18T01:50:00,29.377,0.869,2109.969,311.432
