timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-18T03:40:00,15.264,0.951,151.422,71.398
2025-05-18T03:45:00,17.111,0.999,274.18,90.157
2025-05-18T03:50:00,17.121,0.999,99.713,107.902
2025-05-18T03:55:00,16.83,1.001,70.307,96.105
2025-05-18T04:00:00,17.519,1.004,146.464,109.167
2025-05-18T04:05:00,17.388,0.985,122.63,110.756
2025-05-18T04:10:00,17.48,1.007,141.639,120.068
2025-05-18T04:15:00,20.879,0.869,548.721,73.961
2025-05-18T04:20:00,27.269,0.942,2554.385,156.53
2025-05-18T04:25:00,17.055,0.93,1338.546,58.742
2025-05-18T04:30:00,18.327,0.994,779.24,84.433
2025-05-18T04:35:00,15.817,0.989,240.731,71.369
2025-05-18T04:40:00,18.006,0.908,236.286,82.015
2025-05-18T04:45:00,20.008,0.783,558.752,67.247
2025-05-18T23:40:00,38.701,0.916,949.549,382.017
2025-05-18T23:45:00,29.333,1.004,1081.661,216.448
2025-05-18T23:50:00,33.229,0.928,1509.131,276.747
2025-05-19T00:20:00,31.498,0.729,1075.831,330.528
2025-05-19T00:25:00,24.258,0.996,716.629,157.155
2025-05-19T00:30:00,22.768,0.996,298.647,137.083
2025-05-19T00:35:00,25.403,0.994,553.176,194.281
2025-05-19T00:40:00,23.266,0.945,1613.853,133.68
2025-05-19T00:45:00,35.349,0.876,651.125,263.503
2025-05-19T00:55:00,25.745,0.948,689.253,189.371
2025-05-19T01:05:00,27.137,0.988,2987.641,145.785
2025-05-19T01:10:00,40.912,0.919,3188.946,158.387
2025-05-19T01:15:00,27.384,0.962,1840.866,163.776
2025-05-19T01:20:00,20.742,0.991,639.965,134.169
2025-05-19T01:25:00,22.731,0.988,1804.271,324.989
2025-05-19T01:30:00,20.943,0.986,613.282,179.594
2025-05-19T01:35:00,25.71,0.902,1369.143,232.638
2025-05-19T01:40:00,19.728,1.004,352.884,103.007
2025-05-19T01:45:00,22.044,1.003,723.322,112.671
2025-05-19T01:50:00,24.484,0.978,1068.351,157.497
2025-05-19T01:55:00,23.762,0.94,1753.918,157.808
2025-05-19T02:00:00,24.858,1.005,1436.267,160.857
2025-05-19T02:05:00,27.183,0.979,2594.987,208.935
2025-05-19T02:10:00,22.081,1.003,431.777,151.182
2025-05-19T02:50:00,29.059,0.981,142.461,240.927
2025-05-19T02:55:00,36.398,0.927,4830.715,250.744
2025-05-19T03:00:00,36.31,0.998,2333.839,294.901
2025-05-19T03:05:00,37.612,0.987,464.652,373.062
2025-05-19T03:10:00,40.193,0.781,5627.574,190.945
2025-05-19T03:15:00,35.06,0.941,5268.854,415.125
2025-05-19T03:20:00,23.615,0.989,1089.349,153.366
2025-05-19T03:25:00,24.385,0.963,650.225,128.325
2025-05-19T03:30:00,19.453,0.978,257.497,113.401
2025-05-19T03:35:00,25.765,0.943,938.782,173.979
2025-05-19T03:40:00,21.699,1.005,432.366,214.874
2025-05-19T03:45:00,22.13,1.001,200.25,182.805
2025-05-19T03:50:00,23.224,0.993,535.799,198.236
2025-05-19T03:55:00,24.541,0.954,1290.358,218.155
2025-05-19T04:00:00,17.35,0.946,157.623,71.062
2025-05-19T04:10:00,19.471,1.005,1135.134,108.151
2025-05-19T04:15:00,20.651,0.996,108.392,105.975
2025-05-19T04:20:00,30.199,0.856,2938.747,225.683
2025-05-19T04:25:00,39.435,0.781,5163.236,280.457
2025-05-19T04:30:00,30.571,0.778,1019.161,321.336
2025-05-19T04:35:00,22.726,1.003,1377.746,108.369
2025-05-19T04:40:00,30.928,0.952,1503.899,258.271
2025-05-19T04:45:00,22.313,1.002,877.242,139.201
2025-05-19T04:50:00,26.813,0.988,1106.063,267.768
2025-05-19T04:55:00,26.475,0.987,381.574,178.729
2025-05-20T01:55:00,30.886,0.928,361.038,172.089
2025-05-20T02:00:00,24.567,0.927,1067.535,167.226
2025-05-20T02:05:00,23.688,1.002,332.273,190.763
2025-05-20T02:10:00,21.443,0.994,562.591,158.362
2025-05-20T02:15:00,19.215,1.003,355.305,122.962
2025-05-20T02:20:00,22.527,0.951,206.735,130.463
2025-05-20T02:25:00,22.13,0.928,809.45,181.367
2025-05-20T02:30:00,17.098,1.005,517.679,96.878
2025-05-20T02:35:00,12.993,0.995,325.927,36.353
2025-05-20T02:40:00,15.532,0.996,829.22,90.508
2025-05-20T02:45:00,11.437,0.98,70.091,27.827
2025-05-20T02:50:00,13.868,1.002,84.512,47.99
2025-05-20T02:55:00,16.273,0.857,325.032,64.892
2025-05-20T03:05:00,19.059,0.944,416.749,69.24
2025-05-20T03:10:00,17.849,0.995,359.477,80.438
2025-05-20T03:15:00,18.121,0.994,118.523,57.397
2025-05-20T03:20:00,17.315,0.992,148.383,82.542
2025-05-20T03:25:00,16.57,0.993,195.949,59.536
2025-05-20T03:30:00,18.534,0.994,200.228,116.281
2025-05-20T03:35:00,17.608,0.999,130.799,73.236
2025-05-20T03:40:00,19.728,0.994,127.689,84.635
2025-05-20T03:45:00,18.415,1.001,146.772,75.304
2025-05-20T03:50:00,21.609,0.95,203.931,108.886
2025-05-20T03:55:00,31.339,0.771,571.676,147.416
2025-05-20T04:00:00,29.494,0.95,144.08,179.866
2025-05-20T04:05:00,34.712,0.785,488.685,284.56
2025-05-20T04:10:00,23.493,0.888,246.357,168.668
2025-05-20T04:15:00,18.958,1.007,262.441,95.866
2025-05-20T04:20:00,18.416,1.005,289.607,98.897
2025-05-20T04:25:00,18.809,0.99,449.697,92.774
2025-05-20T04:30:00,17.92,1.005,121.984,84.826
2025-05-20T04:35:00,17.404,1.002,69.485,93.114
2025-05-20T04:40:00,20.905,0.987,149.476,121.586
2025-05-20T04:45:00,18.941,1.003,226.343,119.682
2025-05-20T04:50:00,27.51,0.774,1772.711,189.052
2025-05-20T04:55:00,26.067,0.952,1314.546,139.662
2025-05-20T05:00:00,17.999,1.003,160.012,103.152
2025-05-20T05:05:00,16.733,0.999,125.588,93.36
2025-05-20T05:10:00,18.622,0.987,139.764,135.332
2025-05-20T05:15:00,42.813,0.849,777.112,477.093
2025-05-20T05:20:00,23.803,0.898,1130.327,221.538
2025-05-20T05:25:00,21.558,0.944,1633.964,121.249
2025-05-20T05:30:00,32.554,0.835,3841.775,129.677
2025-05-20T05:35:00,29.532,0.916,2431.986,132.688
2025-05-20T05:40:00,23.361,0.941,1708.357,187.499
2025-05-20T05:45:00,30.512,0.942,4669.617,115.858
2025-05-20T05:50:00,26.09,0.932,895.551,107.256
2025-05-20T05:55:00,29.533,0.885,1854.183,175.773
2025-05-20T06:05:00,21.553,0.971,1064.511,125.988
2025-05-20T06:10:00,22.107,0.946,1466.921,121.203
2025-05-20T06:15:00,21.784,1.003,521.055,138.165
2025-05-21T00:40:00,24.034,0.975,838.37,107.54
2025-05-21T00:45:00,24.149,0.96,958.707,178.552
2025-05-21T00:50:00,24.386,0.999,613.372,127.538
2025-05-21T00:55:00,23.794,0.986,445.037,154.451
2025-05-21T01:00:00,28.652,0.828,379.188,238.597
2025-05-21T01:15:00,23.407,0.93,1551.903,284.348
2025-05-21T01:20:00,22.252,0.932,673.448,73.519
2025-05-21T01:25:00,28.684,0.898,569.247,120.191
2025-05-21T01:30:00,21.381,1.003,469.517,120.701
2025-05-21T01:35:00,21.167,0.998,447.045,136.727
2025-05-21T01:40:00,23.051,1,134.688,153.482
2025-05-21T01:45:00,23.834,1.003,253.92,134.248
2025-05-21T01:50:00,27.04,0.944,5635.514,182.159
2025-05-21T02:00:00,27.2,0.965,224.917,223.079
2025-05-21T02:05:00,29.697,0.865,395.043,171.337
2025-05-21T02:10:00,27.889,0.982,5429.813,1285.754
2025-05-21T02:15:00,41.875,0.891,4260.743,2050.927
2025-05-21T02:20:00,24.236,0.967,1180.238,465.106
2025-05-21T02:25:00,30.716,0.85,677.532,104.673
2025-05-21T02:30:00,34.914,0.88,2287.702,267.68
2025-05-21T02:35:00,24.723,1,237.047,148.736
2025-05-21T02:40:00,21.739,0.993,139.029,88.678
2025-05-21T02:45:00,18.392,1.004,294.928,48.106
2025-05-21T02:50:00,21.075,0.997,144.24,96.326
2025-05-21T02:55:00,22.467,0.99,275.015,104.216
2025-05-21T03:05:00,31.401,0.917,1110.352,226.153
2025-05-21T03:10:00,22.239,0.927,193.305,129.186
2025-05-21T03:15:00,21.611,1.004,112.953,151.141
2025-05-21T03:20:00,21.622,1,86.106,106.651
2025-05-21T03:25:00,23.181,0.999,195.742,140.211
2025-05-21T03:30:00,23.778,1.001,138.581,158.043
2025-05-21T03:35:00,22.729,0.797,222.217,111.731
2025-05-21T03:40:00,33.057,0.766,3626.892,1559.632
2025-05-21T03:45:00,18.195,0.974,430.626,45.162
2025-05-21T03:50:00,24.531,0.852,1206.165,478.818
2025-05-21T03:55:00,20.776,0.917,1756.498,1282.675
2025-05-21T04:00:00,25.72,0.914,541.141,81.189
2025-05-21T04:05:00,29.357,0.971,2720.074,286.993
2025-05-21T04:10:00,28.997,0.951,776.265,249.019
2025-05-21T04:15:00,21.775,1.005,371.973,125.479
2025-05-21T04:20:00,30.336,0.882,1186.894,297.024
2025-05-21T04:25:00,29.416,0.924,292.522,187.611
2025-05-21T04:30:00,22.677,0.942,288.759,130.205
2025-05-21T04:35:00,18.031,0.998,223.395,80.921
2025-05-21T04:40:00,19.908,0.976,238.093,91.809
2025-05-21T04:45:00,22.328,1.003,388.359,157.212
2025-05-21T04:50:00,22.3,0.999,218.439,130.248
2025-05-21T04:55:00,22.837,0.991,223.616,113.817
2025-05-21T05:00:00,24.752,0.822,899.245,93.464
2025-05-21T05:05:00,40.801,0.932,5255.229,212.353
2025-05-21T05:10:00,31.839,0.994,1514.977,288.223
2025-05-21T05:15:00,39.388,0.91,1782.515,280.478
2025-05-22T00:45:00,26.097,0.762,436.905,190.554
2025-05-22T00:50:00,33.093,0.999,2600.127,267.038
2025-05-22T00:55:00,35.355,0.909,2335.02,343.928
2025-05-22T01:00:00,30.211,0.934,834.351,208.485
2025-05-22T01:05:00,31.378,0.829,1936.87,194.848
2025-05-22T01:10:00,25.555,0.965,2325.037,119.45
2025-05-22T01:15:00,27.321,0.996,242.659,224.538
2025-05-22T01:20:00,27.065,1.005,551.579,211.504
2025-05-22T01:25:00,23.186,1.001,152.736,176.984
2025-05-22T01:30:00,23.09,1.004,256.052,130.192
2025-05-22T01:35:00,23.796,0.99,164.456,172.947
2025-05-22T01:40:00,30.16,0.872,1980.132,156.867
2025-05-22T01:45:00,18.702,0.977,269.752,117.495
2025-05-22T01:50:00,19.303,1.001,196.001,102.378
2025-05-22T01:55:00,15.598,1.003,123.005,66.607
2025-05-22T02:00:00,15.815,1.002,220.993,57.888
2025-05-22T02:05:00,27.792,0.9,1094.997,176.87
2025-05-22T02:10:00,22.341,1.004,132.383,163.293
2025-05-22T02:15:00,23.09,1.005,107.441,199.377
2025-05-22T02:20:00,23.598,0.999,233.666,157.746
2025-05-22T02:25:00,24.928,0.801,2624.159,123.145
2025-05-22T02:30:00,24.512,0.893,2146.44,160.007
2025-05-22T02:35:00,18.915,0.998,940.629,113.706
2025-05-22T02:40:00,21.217,0.923,1481.388,102.321
2025-05-22T02:45:00,21.272,0.983,372.397,101.728
2025-05-22T02:50:00,22.522,0.934,1164.953,86.665
2025-05-22T02:55:00,21.72,0.983,407.94,150.315
2025-05-22T03:00:00,23.618,0.965,337.032,117.301
2025-05-22T03:05:00,31.227,1.004,333.888,365.104
2025-05-22T03:10:00,24.982,0.999,534.919,194.795
2025-05-22T03:15:00,23.81,1.004,169.827,133.843
2025-05-22T03:20:00,31.597,1.004,402.116,318.378
2025-05-22T03:25:00,35.489,0.851,2905.775,185.559
2025-05-22T03:30:00,29.05,1.005,226.273,285.079
2025-05-22T03:35:00,28.136,1.004,424.918,214.509
2025-05-22T03:40:00,29.979,0.888,574.009,158.262
2025-05-22T03:45:00,32.188,0.963,701.937,289.714
2025-05-22T03:50:00,29.683,0.797,177.798,234.747
2025-05-22T03:55:00,26.178,0.971,299.964,150.948
2025-05-22T04:00:00,25.397,1.007,857.776,160.786
2025-05-22T04:05:00,30.077,0.932,770.209,203.184
2025-05-22T04:10:00,31.191,0.987,1813.151,220.525
2025-05-22T04:15:00,30.653,0.969,1064.579,238.935
2025-05-22T04:20:00,33.984,0.908,365.056,221.256
2025-05-22T04:25:00,26.885,0.995,1044.897,193.766
2025-05-22T05:05:00,29.04,0.763,1265.776,204.587
2025-05-22T05:10:00,23.325,0.939,1406.767,120.176
2025-05-22T05:15:00,39.617,0.925,4000.304,313.819
2025-05-22T05:20:00,26.74,0.995,1847.515,163.794
2025-05-22T05:25:00,28.693,1.002,361.749,209.638
2025-05-22T05:30:00,31.16,0.944,308.836,195.123
2025-05-22T05:35:00,46.142,0.745,1627.368,284.6
2025-05-22T22:45:00,35.249,0.921,983.047,397.206
2025-05-22T22:50:00,28.968,0.951,614.019,246.864
2025-05-22T22:55:00,28.81,0.998,477.019,237.98
2025-05-22T23:00:00,26.055,0.999,238.649,176.96
2025-05-22T23:05:00,28.003,0.996,157.632,242.751
2025-05-22T23:10:00,26.796,1.002,320.576,195.965
2025-05-22T23:15:00,34.233,0.924,979.965,381.888
2025-05-22T23:20:00,35.087,0.989,476.116,418.312
2025-05-22T23:25:00,35.784,1.004,380.186,426.899
2025-05-22T23:30:00,35.606,0.908,3524.316,141.111
2025-05-22T23:35:00,27.461,0.958,828.442,186.395
2025-05-22T23:40:00,21.13,1.003,484.089,92.963
2025-05-22T23:45:00,24.494,1.001,277.42,276.072
2025-05-22T23:50:00,27.367,0.981,499.145,206.636
2025-05-22T23:55:00,26.611,0.823,829.646,239.4
2025-05-23T00:40:00,34.312,0.735,491.499,195.8
2025-05-23T00:50:00,30.602,0.911,377.886,249.965
2025-05-23T00:55:00,29.005,0.926,1445.648,349.8
2025-05-23T01:00:00,29.328,0.919,1677.829,172.369
2025-05-23T01:05:00,28.744,0.968,400.533,236.48
2025-05-23T01:10:00,26.748,0.907,199.503,203.653
2025-05-23T01:15:00,31.014,0.967,372.941,231.027
2025-05-23T01:20:00,33.924,0.87,1861.286,338.392
2025-05-23T01:25:00,31.13,0.964,741.537,187.345
2025-05-23T01:35:00,53.905,0.875,1403.421,559.944
2025-05-23T01:40:00,31.063,0.956,778.988,247.331
2025-05-23T01:45:00,36.413,0.908,1106.704,245.753
2025-05-23T01:50:00,28.861,0.939,502.41,253.015
2025-05-23T01:55:00,27.097,1.005,344.959,159.471
2025-05-23T02:00:00,25.469,1,1557.866,235.38
2025-05-23T02:05:00,18.729,0.95,172.678,111.449
2025-05-23T02:10:00,24.705,1.004,860.027,167.64
2025-05-23T02:15:00,23.173,0.977,1693.006,128.594
2025-05-23T02:20:00,31.141,1.002,802.829,314.182
2025-05-23T02:25:00,23.418,1.005,579.456,144.783
2025-05-23T02:30:00,25.574,1.003,336.093,139.074
2025-05-23T02:35:00,23.503,0.956,266.572,161.518
2025-05-23T02:40:00,27.546,1.001,296.279,219.994
2025-05-23T02:45:00,26.698,0.943,787.215,156.195
2025-05-23T02:50:00,33.204,1,232.531,333.294
2025-05-23T02:55:00,34.409,0.95,2637.938,259.955
2025-05-23T03:00:00,35.146,0.862,10633.858,339.947
2025-05-23T03:05:00,28.085,1.004,719.066,229.305
2025-05-23T03:10:00,27.251,0.938,2331.924,114.57
2025-05-23T03:15:00,31.308,1.002,286,348.318
2025-05-23T03:20:00,34.133,1.007,221.048,396.654
2025-05-23T03:25:00,28.684,1.003,323.746,243.324
2025-05-23T03:30:00,28.802,1.001,322.579,190.296
2025-05-23T03:35:00,40.093,0.735,1359.319,415.741
2025-05-23T03:50:00,32.88,1.006,1610.047,385.923
2025-05-23T03:55:00,31.201,1.002,531.038,351.235
2025-05-23T04:00:00,33.115,0.871,717.194,293.261
2025-05-23T04:05:00,28.06,1.004,279.136,221.79
2025-05-23T04:10:00,32.12,1.001,508.414,284.711
2025-05-23T04:15:00,34.681,0.837,3079.345,271.379
2025-05-23T04:20:00,28.444,0.922,507.74,183.514
2025-05-23T04:25:00,26.669,1.002,550.521,216.706
2025-05-23T04:30:00,43.698,0.798,6684.663,335.173
2025-05-23T04:35:00,32.317,0.927,1248.652,168.407
2025-05-23T04:40:00,29.299,0.77,1062.477,227.522
2025-05-23T04:45:00,33.368,0.95,2538.606,319.081
2025-05-23T04:50:00,28.051,0.956,2058.916,277.036
2025-05-23T04:55:00,23.908,1.004,357.577,170.279
2025-05-23T05:00:00,42.921,0.827,1163.931,384.974
2025-05-23T05:05:00,33.479,0.764,891.286,264.655
2025-05-23T05:45:00,32.376,0.963,2887.227,294.031
2025-05-23T05:50:00,36.818,0.955,4595.549,381.527
2025-05-23T05:55:00,31.428,0.998,1106.442,363.792
2025-05-23T06:05:00,33.176,0.929,687.845,441.585
2025-05-23T06:10:00,31.168,1.008,740.84,297.558
2025-05-23T06:15:00,33.989,0.963,772.872,323.47
2025-05-23T06:20:00,32.508,0.992,2474.429,250.981
2025-05-23T06:25:00,32.363,0.992,443.502,333.254
2025-05-23T06:30:00,27.786,1.003,272.501,242.148
2025-05-23T06:35:00,31.731,0.997,1387.005,305.647
2025-05-23T06:40:00,25.772,1.004,560.8,199.612
2025-05-23T06:45:00,30.264,1.003,471.659,240.165
2025-05-23T06:50:00,26.431,0.998,287.761,234.685
2025-05-23T06:55:00,24.421,1.004,192.458,165.302
2025-05-23T07:05:00,40.771,0.861,4367.639,481.584
2025-05-23T07:10:00,43.259,0.979,4537.98,480.127
2025-05-23T07:15:00,44.713,0.928,2299.147,621.983
2025-05-23T07:25:00,35.932,0.861,2035.455,374.748
2025-05-23T07:30:00,31.284,0.999,3176.01,358.072
2025-05-23T07:35:00,20.745,0.993,1414.723,123.698
2025-05-23T07:40:00,27.546,0.959,607.684,250.859
2025-05-23T07:45:00,50.014,0.967,3527.198,439.555
2025-05-23T07:50:00,42.508,0.913,2197.065,371.666
2025-05-23T07:55:00,43.924,1.002,3274.758,301.616
2025-05-23T08:00:00,36.175,0.88,1136.143,329.797
2025-05-23T22:40:00,24.143,0.935,677.259,163.732
2025-05-23T22:45:00,20.495,0.999,224.387,119.767
2025-05-23T22:50:00,27.297,1.004,469.897,185.929
2025-05-23T22:55:00,19.257,1.001,287.299,80.834
2025-05-23T23:00:00,23.971,1.002,184.306,201.153
2025-05-23T23:05:00,29.422,1.001,419.719,277.745
2025-05-23T23:10:00,25.23,0.884,995.926,1120.298
2025-05-23T23:15:00,20.021,0.977,1120.421,1226.035
2025-05-23T23:20:00,22.511,0.982,839.957,729.683
2025-05-23T23:25:00,23.769,0.965,1303.124,695.105
2025-05-23T23:30:00,29.258,0.947,5167.15,518.874
2025-05-23T23:35:00,29.072,1.002,399.994,238.125
2025-05-23T23:40:00,30.448,0.989,3022.007,185.079
2025-05-23T23:45:00,31.204,0.925,1901.444,244.047
2025-05-24T00:00:00,42.366,0.997,3066.476,311.656
2025-05-24T00:05:00,31.117,0.972,454.254,257.16
2025-05-24T00:10:00,31.82,0.999,319.08,285.721
2025-05-24T00:15:00,30.753,0.956,393.695,231.989
2025-05-24T00:20:00,41.779,0.911,4006.463,237.898
2025-05-24T00:25:00,32.203,0.988,504.949,276.838
2025-05-24T00:30:00,39.725,0.961,1118.595,298.783
2025-05-24T00:35:00,41.397,1.002,2843.005,300.342
2025-05-24T00:40:00,32.398,0.951,3277.54,412.353
2025-05-24T00:45:00,34.951,1.002,555.83,289.836
2025-05-24T00:50:00,39.778,0.97,1788.842,340.408
2025-05-24T00:55:00,34.615,0.991,1012.261,260.46
2025-05-24T01:00:00,34.254,1,1195.659,282.058
2025-05-24T01:05:00,34.643,0.932,1541.398,240.993
2025-05-24T01:10:00,39.706,0.898,1122.379,359.763
2025-05-24T01:15:00,38.337,0.929,415.414,310.034
2025-05-24T01:20:00,37.796,0.949,1926.664,369.818
2025-05-24T01:25:00,32.795,0.962,1939.4,213.952
2025-05-24T01:30:00,28.564,0.949,994.754,576.82
2025-05-24T02:50:00,27.763,0.916,856.52,163.806
2025-05-24T02:55:00,23.007,0.986,898.3,129.566
2025-05-24T03:00:00,24.708,0.987,563.869,179.739
2025-05-24T03:05:00,27.576,1.003,1172.189,208.586
2025-05-24T03:10:00,26.635,1.004,2146.324,180.798
2025-05-24T03:15:00,30.814,0.995,523.421,280.247
2025-05-24T03:20:00,28.601,1.003,1648.767,215.903
2025-05-24T03:25:00,28.063,1.005,455.456,213.612
2025-05-24T03:30:00,23.209,0.999,240.613,133.638
2025-05-24T03:35:00,23.949,1.001,236.943,166.395
2025-05-24T03:40:00,24.81,1.004,273.451,156.056
2025-05-24T03:45:00,25.266,1.002,89.504,182.772
2025-05-24T03:50:00,27.504,0.884,1769.197,223.477
2025-05-24T03:55:00,20.05,1.004,238.715,94.182
2025-05-24T04:00:00,28.255,0.847,5399.909,199.128
2025-05-24T04:05:00,22.925,0.986,308.369,100.01
2025-05-24T04:10:00,33.966,0.961,1953.865,281.95
2025-05-24T04:15:00,26.594,0.96,839.883,156.098
2025-05-24T04:20:00,30.202,0.988,746.913,261.42
2025-05-24T04:25:00,28.724,0.983,506.997,312.968
2025-05-24T04:30:00,26.062,0.94,930.121,235.19
2025-05-24T04:35:00,27.196,0.95,1318.374,222.607
2025-05-24T04:40:00,25.583,0.992,351.99,162.34
2025-05-24T04:45:00,26.939,0.911,247.994,167.134
2025-05-24T04:50:00,24.627,0.987,449.381,197.034
2025-05-24T04:55:00,25.417,1.005,250.821,179.848
2025-05-24T05:00:00,31.24,0.844,1600.633,224.811
2025-05-24T05:05:00,38.384,0.871,2481.34,240.462
2025-05-24T05:10:00,29.821,0.94,420.799,255.855
2025-05-24T05:15:00,30.846,0.869,2040.168,182.974
2025-05-24T05:20:00,37.422,0.844,3121.893,173.32
2025-05-24T05:25:00,27.032,0.997,1846.55,259.831
2025-05-24T05:30:00,27.813,1,2059.924,185.195
2025-05-24T05:35:00,24.827,0.988,597.479,163.693
2025-05-24T05:40:00,35.763,0.818,3375.417,210.708
2025-05-24T05:45:00,40.336,0.775,1228.869,199.684
2025-05-24T05:50:00,38.992,0.966,928.968,305.849
2025-05-24T06:05:00,27.563,0.992,845.512,163.107
2025-05-24T06:10:00,28.583,0.886,2119.058,211.962
2025-05-24T06:15:00,26.702,0.967,1651.559,235.994
2025-05-24T06:20:00,33.35,0.905,1325.754,222.398
2025-05-24T06:25:00,32.04,0.993,2044.885,174.837
2025-05-24T06:30:00,25.42,0.998,818.123,137.296
2025-05-24T06:35:00,25.469,0.996,327.831,137.413
2025-05-24T06:40:00,24.547,1.003,342.284,76.098
2025-05-24T06:45:00,21.634,1,498.55,87.855
2025-05-24T06:50:00,21.049,0.986,318.831,81.34
2025-05-24T06:55:00,22.412,1.004,509.371,108.957
2025-05-24T07:00:00,23.835,1.002,406.314,117.286
2025-05-24T07:05:00,21.099,0.997,259.425,102.451
2025-05-24T07:10:00,50.74,0.738,3004.158,545.946
2025-05-24T07:15:00,30.398,0.972,1349.65,126.471
2025-05-24T07:20:00,29.71,0.875,1469.287,174.155
2025-05-24T07:25:00,32.821,0.929,1936.467,337.636
2025-05-24T07:30:00,31.528,0.883,2004.606,244.175
2025-05-25T02:00:00,33.842,0.861,1100.824,357.84
2025-05-25T02:05:00,33.634,0.701,1188.849,119.673
2025-05-25T02:10:00,25.607,0.932,785.796,147.327
2025-05-25T02:15:00,26.979,0.918,137.421,195.35
2025-05-25T02:20:00,24.122,1.001,177.255,147.875
2025-05-25T02:25:00,24.609,1.006,190.01,146.403
2025-05-25T02:30:00,24.452,0.99,127.216,128.971
2025-05-25T02:35:00,25.142,1.006,276.68,164.277
2025-05-25T02:40:00,24.8,0.958,649.779,155.419
2025-05-25T02:45:00,25.732,0.994,170.794,167.339
2025-05-25T02:50:00,24.477,1.003,232.201,164.998
2025-05-25T02:55:00,41.067,0.861,7753.378,289.94
2025-05-25T03:00:00,22.215,0.991,439.146,164.273
2025-05-25T03:05:00,29.079,0.982,1570.322,200.959
2025-05-25T03:10:00,25.626,0.958,1861.255,153.379
2025-05-25T03:15:00,24.384,0.999,899.812,179.19
2025-05-25T03:20:00,25.836,0.972,312.164,190.034
2025-05-25T03:25:00,23.727,0.915,598.548,95.106
2025-05-25T03:30:00,23.646,0.786,435.688,160.662
2025-05-25T03:40:00,27.001,0.952,381.883,126.795
2025-05-25T03:45:00,31.017,0.858,225.568,219.586
2025-05-25T03:50:00,30.649,0.994,3848.955,162.006
2025-05-25T03:55:00,27.137,0.875,2020.045,114.247
2025-05-25T04:00:00,40.336,0.87,4863.189,316.502
2025-05-25T04:05:00,32.397,0.993,1891.629,211.022
2025-05-25T04:10:00,29.188,0.93,314.193,195.964
2025-05-25T04:15:00,38.206,0.94,3476.121,146.2
2025-05-25T04:20:00,24.696,0.989,1239.314,168.799
2025-05-25T04:25:00,25.151,0.977,1210.911,175.373
2025-05-25T04:30:00,24.249,0.983,1505.99,104.411
2025-05-25T04:35:00,25.465,0.9,1872.728,109.709
2025-05-25T04:40:00,32.427,0.876,915.559,268.71
2025-05-25T04:45:00,29.494,0.928,591.225,261.53
2025-05-25T04:50:00,33.011,0.93,1910.909,202.407
2025-05-25T04:55:00,29.095,0.946,414.462,159.645
2025-05-25T05:00:00,31.26,0.973,1936.931,152.6
2025-05-25T05:05:00,36.533,0.955,610.416,307.388
2025-05-25T05:10:00,27.451,0.953,161.827,153.345
2025-05-25T05:15:00,33.15,0.889,1330.083,173.33
2025-05-25T05:20:00,31.002,0.917,3821.625,199.655
2025-05-25T05:25:00,26.888,0.923,892.674,140.435
2025-05-25T05:30:00,34.579,0.989,608.376,253.52
2025-05-25T05:35:00,25.307,0.972,669.552,120.938
2025-05-25T05:40:00,25.501,0.997,251.246,142.447
2025-05-25T05:45:00,21.59,0.998,414.121,107.618
2025-05-25T05:50:00,22.703,1.005,197.93,129.932
2025-05-25T05:55:00,26.28,1.002,183.24,202.462
2025-05-25T06:00:00,32.939,0.854,3153.537,217.607
2025-05-25T06:10:00,33.471,0.809,1422.921,232.927
2025-05-25T06:15:00,32.705,0.925,1607.661,192.521
2025-05-25T06:20:00,23.087,1.001,349.94,78.333
