timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-31T22:00:00,72.583,0.994,275.418,1239.979
2025-05-31T22:05:00,69.249,1.003,139.034,1072.042
2025-05-31T22:10:00,67.399,1.005,190.804,1073.588
2025-05-31T22:15:00,66.225,0.926,238.539,765.536
2025-05-31T22:20:00,62.263,0.999,497.139,1229.141
2025-05-31T22:25:00,66.837,0.834,4336.723,2195.282
2025-05-31T22:30:00,63.16,0.984,445.466,749.931
2025-05-31T22:35:00,74.528,0.973,1266.618,1162.406
2025-05-31T22:40:00,74.154,0.983,260.277,1166.587
2025-05-31T22:45:00,76.252,0.974,842.931,1352.084
2025-05-31T22:50:00,71.239,0.885,1007.011,984.307
2025-05-31T22:55:00,63.762,0.921,220.533,721.277
2025-05-31T23:00:00,68.093,0.864,437.951,738.804
2025-05-31T23:05:00,66.511,0.894,256.639,805.935
2025-05-31T23:10:00,76.586,0.863,448.763,897.367
2025-05-31T23:15:00,73.406,0.969,172.769,875.728
2025-05-31T23:20:00,78.784,0.992,523.1,1464.751
2025-05-31T23:25:00,82.48,0.833,122.475,1604.598
2025-05-31T23:30:00,75.416,0.962,365.272,1078.619
2025-05-31T23:35:00,69.133,0.84,613.051,756.276
2025-05-31T23:40:00,69.667,1.005,159.826,997.384
2025-05-31T23:45:00,72.799,0.998,134.124,1027.392
2025-05-31T23:50:00,69.737,0.995,316.009,878.923
2025-05-31T23:55:00,72.029,1.006,187.636,955.793
2025-06-01T00:00:00,76.868,0.94,733.253,1117.696
2025-06-01T00:05:00,75.332,1,614.748,1090.768
2025-06-01T00:10:00,67.797,0.824,725.181,698.76
2025-06-01T00:15:00,70.219,0.963,1376.612,1373.99
2025-06-01T00:20:00,75.387,0.932,804.347,990.786
2025-06-01T01:05:00,144.694,0.742,843.423,1855.335
2025-06-01T01:10:00,114.576,0.926,6661.885,3437.257
2025-06-01T01:15:00,68.043,0.92,274.729,828.265
2025-06-01T01:20:00,63.518,0.921,110.782,752.436
2025-06-01T01:25:00,64.613,0.975,547.692,838.44
2025-06-01T01:30:00,56.643,0.991,628.985,578.532
2025-06-01T01:35:00,64.107,0.892,3232.51,1028.358
2025-06-01T01:40:00,69.769,1.006,256.547,888.717
2025-06-01T01:45:00,66.298,1.001,121.429,748.137
2025-06-01T01:50:00,64.726,0.953,351.405,796.399
2025-06-01T01:55:00,67.586,0.973,667.656,827.722
2025-06-01T02:00:00,65.394,0.932,318.399,799.191
2025-06-01T02:05:00,71.42,0.842,1652.017,731.016
2025-06-01T02:10:00,84.183,0.926,1416.985,1284.786
2025-06-01T02:15:00,78.165,0.925,905.188,1173.761
2025-06-01T02:20:00,78.597,0.896,2329.249,1324.598
2025-06-01T02:25:00,76.753,0.975,757.76,1570.117
2025-06-01T02:30:00,67.733,0.966,208.854,1186.309
2025-06-01T02:35:00,65.649,0.997,325.402,933.967
2025-06-01T02:40:00,66.722,0.847,1129.262,788.87
2025-06-01T02:45:00,61.243,0.967,846.308,795.075
2025-06-01T02:50:00,62.088,0.965,176.443,900.41
2025-06-01T02:55:00,65.609,0.846,208.279,804.198
2025-06-01T03:00:00,75.646,1.005,222.001,1121.835
2025-06-01T03:05:00,75.572,1.002,902.881,999.285
2025-06-01T03:10:00,74.563,0.992,187.81,959.957
2025-06-01T03:15:00,72.917,0.896,1558.614,1014.631
2025-06-01T03:20:00,70.052,0.976,346.212,1009.891
2025-06-01T03:25:00,75.874,0.993,172.541,1025.686
2025-06-01T03:30:00,76.386,1.002,254.926,1147.518
2025-06-01T03:35:00,76.971,0.93,573.615,1537.472
2025-06-01T03:40:00,67.624,1.005,390.773,920.231
2025-06-01T03:45:00,72.045,0.959,945.199,1203.585
2025-06-01T03:50:00,65.111,1.005,258.122,725.63
2025-06-01T03:55:00,59.469,0.993,115.106,699.634
2025-06-01T04:00:00,69.53,1.003,157.498,922.331
2025-06-01T04:05:00,68.877,1.004,573.923,846.802
2025-06-01T04:10:00,71.694,1.005,173.721,1120.667
2025-06-01T04:15:00,78.365,0.982,529.448,1179.272
2025-06-01T04:20:00,77.126,0.784,2777.458,875.656
2025-06-01T04:25:00,73.879,1.002,343.891,1227.626
2025-06-01T04:30:00,77.188,0.988,184.79,1195.215
2025-06-01T04:35:00,92.597,0.915,2519.882,1641.952
2025-06-01T04:40:00,85.156,0.98,844.221,1750.84
2025-06-01T04:45:00,78.135,0.966,577.696,939.742
2025-06-01T04:50:00,83.11,0.984,435.46,837.619
2025-06-01T04:55:00,86.446,0.918,701.356,1295.121
2025-06-01T05:00:00,81.358,0.965,202.99,1265.143
2025-06-01T05:05:00,84.755,0.833,1296.429,597.157
2025-06-01T05:10:00,83.803,0.885,3676.703,1145.39
2025-06-01T05:15:00,81.952,1.005,186.398,1167.986
2025-06-01T05:20:00,89.868,0.869,3366.348,2044.528
2025-06-01T05:25:00,98.038,0.954,3409.256,2102.549
2025-06-01T05:30:00,91.472,0.917,1870.903,2278.337
2025-06-01T05:35:00,100.499,0.896,501.884,1723.822
2025-06-01T05:40:00,96.308,0.935,546.131,1551.881
2025-06-01T05:45:00,88.576,0.819,1218.087,975.807
2025-06-01T05:50:00,75.93,0.997,448.655,1366.805
2025-06-01T05:55:00,83.023,1.003,457.268,1347.307
2025-06-01T06:00:00,87.543,0.975,618.205,1261.439
2025-06-01T06:05:00,84.158,0.908,1027.07,1300.079
2025-06-01T06:10:00,87.314,0.881,2185.936,1494.097
2025-06-01T06:15:00,77.916,0.921,767.189,1144.888
2025-06-01T06:20:00,81.801,0.988,500.083,1119.467
2025-06-01T06:25:00,85.825,0.967,1387.036,1489.588
2025-06-01T06:30:00,94.454,0.973,5867.03,2367.152
2025-06-01T06:35:00,88.661,0.908,573.788,1534.121
2025-06-01T06:40:00,88.401,0.961,268.726,1686.206
2025-06-01T06:45:00,84.36,1.002,239.158,1658.505
2025-06-01T06:50:00,82.798,0.992,431.558,1325.964
2025-06-01T06:55:00,81.064,0.988,169.083,1439.479
2025-06-01T07:00:00,86.178,0.974,246.938,1362.828
2025-06-01T07:05:00,81.441,1.002,189.653,1201.278
2025-06-01T07:10:00,83.845,0.912,1392.473,1229.017
2025-06-01T07:15:00,77.246,1.001,203.526,1340.955
2025-06-01T07:20:00,85.064,0.999,161.208,1715.582
2025-06-01T07:25:00,79.838,1.005,321.344,1314.225
2025-06-01T07:30:00,80.218,0.961,1326.815,1307.971
2025-06-01T07:35:00,82.979,1,304.25,1214.708
2025-06-01T07:40:00,80.701,0.833,1068.44,713.111
2025-06-01T07:45:00,85.126,0.92,1294.277,823.135
2025-06-01T07:50:00,98.921,0.863,5175.026,2025.624
2025-06-01T07:55:00,109.808,0.896,3533.971,1468.282
2025-06-01T08:05:00,98.765,0.849,1390.847,1409.005
2025-06-01T08:10:00,89.566,1.004,304.865,1839.176
2025-06-01T08:15:00,80.079,0.901,899.038,821.506
2025-06-01T08:20:00,84.532,0.991,189.007,1327.526
2025-06-01T08:25:00,84.032,0.989,256.01,1458.972
2025-06-01T08:30:00,89.048,1.004,890.239,1491.789
2025-06-01T08:35:00,90.953,0.983,722.618,1465.136
2025-06-01T08:40:00,86.289,0.916,3123.687,1368.783
2025-06-01T08:45:00,85.225,1.005,245.686,1652.649
2025-06-01T08:50:00,96.125,0.991,243.208,1804.785
2025-06-01T08:55:00,81.052,0.955,1244.406,994.492
2025-06-01T09:05:00,83.594,0.856,1078.333,1090.71
2025-06-01T09:10:00,73.279,0.799,2443.696,918.877
2025-06-02T22:40:00,78.09,0.874,776.542,577.927
2025-06-02T22:45:00,80.086,0.986,187.415,1129.78
2025-06-02T22:50:00,80.895,1.002,1455.654,1330.821
2025-06-02T22:55:00,81.878,0.933,161.13,1046.518
2025-06-02T23:00:00,85.041,1.001,140.724,1249.288
2025-06-02T23:05:00,76.989,1.001,134.89,1182.634
2025-06-02T23:10:00,75.742,1.001,173.565,1146.154
2025-06-02T23:15:00,75.515,0.988,135.16,1208.935
2025-06-02T23:20:00,69.059,1.001,113.904,1028.228
2025-06-02T23:25:00,72.617,1.007,150.248,1079.93
2025-06-02T23:30:00,68.714,1,44.233,1032.214
2025-06-02T23:35:00,70.654,0.938,3288.492,687.086
2025-06-02T23:40:00,91.669,0.982,1825.701,1679.721
2025-06-02T23:45:00,95.016,0.998,2743.8,1813.265
2025-06-02T23:50:00,94.31,0.977,2518.079,1566.54
2025-06-02T23:55:00,85.74,0.966,2896.088,1114.218
2025-06-03T00:00:00,76.042,0.998,438.629,1176.165
2025-06-03T00:05:00,74.365,1.003,123.822,1099.166
2025-06-03T00:10:00,71.389,1.006,230.608,1026.992
2025-06-03T00:15:00,75.461,0.998,511.564,1420.981
2025-06-03T00:20:00,80.006,1.002,558.464,1304.252
2025-06-03T00:25:00,76.309,0.978,260.901,1438.718
2025-06-03T00:30:00,84.369,0.972,1019.533,1482.96
2025-06-03T00:35:00,75.157,1.007,2385.327,1192.668
2025-06-03T00:40:00,74.116,0.992,1328.784,1054.277
2025-06-03T00:45:00,71.132,0.971,7850.144,980.062
2025-06-03T00:50:00,76.038,1.002,3499.968,1082.494
2025-06-03T00:55:00,76.291,0.973,2616.241,1036.85
2025-06-03T01:00:00,74.787,0.975,752.078,672.193
2025-06-03T01:05:00,71.822,0.974,240.257,1005.63
2025-06-03T01:10:00,68.388,0.928,788.929,782.948
2025-06-03T01:15:00,76.08,0.979,1775.464,890.588
2025-06-03T01:20:00,67.098,1.004,787.319,767.765
2025-06-03T01:25:00,44.931,1.002,1458.923,604.201
2025-06-03T01:30:00,70.878,0.916,903.845,1049.673
2025-06-03T01:35:00,69.771,0.998,1413.038,877.187
2025-06-03T01:40:00,72.625,1.002,377.105,895.169
2025-06-03T01:45:00,65.889,0.988,202.766,733.281
2025-06-03T01:50:00,67.934,1.001,65.18,919.826
2025-06-03T01:55:00,67.267,1.001,124.211,853.217
2025-06-03T02:00:00,67.71,1.006,84.463,876.208
2025-06-03T02:05:00,73.211,0.987,100.126,856.478
2025-06-03T02:10:00,73.896,0.952,1999.796,1074.195
2025-06-03T02:15:00,73.998,1,282.739,1092.544
2025-06-03T02:20:00,78.294,1.002,896.285,1149.957
2025-06-03T02:25:00,81.202,0.948,345.015,1154.964
2025-06-03T02:30:00,74.272,0.924,689.252,1326.122
2025-06-03T02:35:00,63.96,1.005,202.75,858.292
2025-06-03T02:40:00,75.786,0.929,1429.439,1410.363
2025-06-03T02:45:00,72.33,1.001,2281.54,1103.591
2025-06-03T02:50:00,83.562,0.937,642.911,1546.2
2025-06-03T02:55:00,77.528,1.003,687.474,975.035
2025-06-03T03:00:00,87.633,1.003,620.24,1878.067
2025-06-03T03:05:00,87.542,1.001,125.029,1606.574
2025-06-03T03:10:00,90.474,1.005,180.332,1623.607
2025-06-03T03:15:00,87.603,0.956,1653.194,1940.932
2025-06-03T03:20:00,55.345,0.911,3732.007,522.435
2025-06-03T03:25:00,71.273,0.982,3058.369,1070.738
2025-06-03T03:30:00,73.303,1.006,110.434,1118.902
2025-06-03T03:35:00,78.03,0.921,3525.778,1069.229
2025-06-03T03:40:00,83.711,0.984,1007.158,1349.655
2025-06-03T03:45:00,79.65,0.911,3298.099,1330.596
2025-06-03T03:50:00,100.36,0.982,3339.114,1291.264
2025-06-03T03:55:00,139.623,0.71,4800.33,2331.785
2025-06-03T04:00:00,102.629,0.987,1919.714,2067.526
2025-06-03T04:05:00,90.286,0.911,4027.521,1871.585
2025-06-03T04:10:00,100.08,0.894,897.779,2095.188
2025-06-03T04:15:00,89.466,0.999,4879.899,1865.541
2025-06-03T04:20:00,80.751,1.006,250.223,1204.155
2025-06-03T04:25:00,72.565,0.965,1191.369,868.418
2025-06-03T04:30:00,69.655,0.984,99.437,757.231
2025-06-03T04:35:00,70.1,0.993,120.275,829.21
2025-06-03T04:40:00,69.555,0.997,135.079,868.409
2025-06-03T04:45:00,81.225,0.955,6783.842,1097.82
2025-06-03T04:50:00,69.077,1.001,196.878,918.752
2025-06-03T04:55:00,77.84,1.004,1604.811,1208.397
2025-06-03T05:00:00,77.175,1.002,536.689,1123.772
2025-06-03T05:05:00,77.322,1.005,583.73,1089.897
2025-06-03T05:10:00,90.637,0.966,1541.12,1849.057
2025-06-03T05:15:00,83.687,0.969,1576.29,1431.112
2025-06-03T05:20:00,99.473,0.944,811.985,2060.163
2025-06-03T05:25:00,105.395,0.931,1427.223,1264.848
2025-06-03T05:30:00,58.732,0.784,796.174,577.386
