timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-05T01:05:00,75.334,0.998,290.454,1365.899
2025-06-05T01:10:00,67.323,1.003,337.078,1013.025
2025-06-05T01:15:00,97.494,1.005,213.316,2809.407
2025-06-05T01:20:00,80.72,1.003,382.42,1425.077
2025-06-05T01:25:00,94.017,1.004,243.254,2445.926
2025-06-05T01:30:00,93.82,1.004,240.375,2383.305
2025-06-05T01:35:00,103.91,0.998,597.152,2684.605
2025-06-05T01:40:00,96.285,0.996,466.558,2200.519
2025-06-05T01:45:00,85.028,0.915,1077.779,1427.082
2025-06-05T01:50:00,76.537,0.99,1114.715,1264.821
2025-06-05T01:55:00,99.282,0.962,3051.982,1720.756
2025-06-05T02:00:00,84.345,1.002,851.37,1464.1
2025-06-05T02:05:00,92.911,0.881,2667.551,1575.077
2025-06-05T02:10:00,60.523,1.005,520.697,810.082
2025-06-05T02:15:00,58.02,0.956,1059.896,823.403
2025-06-05T02:20:00,110,1.008,1152.568,3060.858
2025-06-05T02:25:00,104.211,0.996,542.309,2733.808
2025-06-05T02:30:00,113.347,1.002,169.972,3600.981
2025-06-05T02:35:00,113.05,1.005,551.677,2825.024
2025-06-05T02:40:00,105.348,1.004,223.526,2874.08
2025-06-05T02:45:00,95.573,1.006,363.819,1905.807
2025-06-05T02:50:00,109.61,0.93,437.993,2930.751
2025-06-05T02:55:00,98.979,0.953,1380.06,2337.142
2025-06-05T03:00:00,88.854,0.857,712.988,1571.316
2025-06-05T03:05:00,99.202,1.002,399.346,2501.399
2025-06-05T03:10:00,99.971,0.995,211.745,2422.274
2025-06-05T03:15:00,99.682,0.924,804.791,1894.704
2025-06-05T03:20:00,88.735,0.958,661.106,2071.548
2025-06-05T03:25:00,84.99,1.004,610.969,1403.288
2025-06-05T03:30:00,68.7,0.976,1823.976,1386.681
2025-06-05T03:35:00,78.875,0.951,1302.462,1065.692
2025-06-05T03:40:00,63.397,0.851,1771.197,428.789
2025-06-05T03:45:00,89.073,0.926,3698.857,1439.819
2025-06-05T03:50:00,95.065,0.928,1756.471,1623.289
2025-06-05T03:55:00,74.224,0.96,1202.795,1199.44
2025-06-05T04:05:00,68.252,0.926,2273.049,921.582
2025-06-05T04:10:00,91.778,1.002,428.901,2420.918
2025-06-05T04:15:00,85.552,0.92,2854.439,1244.345
2025-06-05T04:20:00,80.59,0.986,2161.652,1531.976
2025-06-05T04:25:00,87.478,1.003,232.08,2364.621
2025-06-05T04:30:00,78.241,0.864,3083.3,1051.094
2025-06-05T04:35:00,85.565,0.997,584.488,1984.424
2025-06-05T04:40:00,92.958,1.002,409.828,2662.205
2025-06-05T04:45:00,83.229,1.005,351.731,2032.519
2025-06-05T04:50:00,82.926,1.006,748.842,2106.819
2025-06-05T04:55:00,76.103,1.004,363.566,1601.182
2025-06-05T05:00:00,81.821,0.712,2094.065,1555.89
2025-06-05T23:30:00,79.706,0.713,895.567,1734.251
2025-06-05T23:35:00,62.814,0.969,735.173,932.247
2025-06-05T23:40:00,48.23,0.934,298.117,510.903
2025-06-05T23:45:00,59.035,1.004,247.439,1153.351
2025-06-05T23:50:00,51.666,0.949,303.777,612.625
2025-06-05T23:55:00,71.21,1.006,294.199,1536.511
2025-06-06T00:00:00,63.481,0.999,315.225,1095.778
2025-06-06T00:05:00,58.38,0.966,529.299,760.998
2025-06-06T00:10:00,78.318,1.004,256.764,1877.42
2025-06-06T00:15:00,60.509,1.003,1182.258,827.921
2025-06-06T00:20:00,65.54,0.99,508.217,1018.817
2025-06-06T00:25:00,73.83,0.863,6763.258,893.153
2025-06-06T00:30:00,64.581,1.004,586.19,1109.598
2025-06-06T00:35:00,66.824,0.985,1677.803,1135.459
2025-06-06T00:40:00,77.965,0.962,1462.883,1540.554
2025-06-06T00:45:00,86.327,0.925,756.729,1627.376
2025-06-06T00:50:00,80.559,0.951,1535.66,1892.819
2025-06-06T00:55:00,68.921,1.003,509.518,1209.524
2025-06-06T01:00:00,66.461,1.006,222.29,1171.579
2025-06-06T01:05:00,70.934,1.003,494.473,1556.826
2025-06-06T01:10:00,85.698,1.001,283.323,2120.538
2025-06-06T01:15:00,95.598,0.993,295.524,2336.252
2025-06-06T01:20:00,104.068,1.004,636.783,2959.167
2025-06-06T01:25:00,86.018,0.995,465.449,1557.607
2025-06-06T01:30:00,103.24,1.002,420.233,2850.144
2025-06-06T01:35:00,114.131,1.006,282.212,3720.072
2025-06-06T01:40:00,89.934,0.858,2673.12,972.036
2025-06-06T01:45:00,82.752,0.77,1662.312,1065.706
2025-06-06T01:50:00,83.126,0.951,880.746,1504.839
2025-06-06T01:55:00,78.112,0.925,2100.905,996.407
2025-06-06T02:00:00,98.857,0.977,4710.905,1764.285
2025-06-06T02:05:00,93.502,0.925,1775.232,1807.065
2025-06-06T02:10:00,130.177,0.894,1517.368,3673.591
2025-06-06T02:20:00,73.789,0.763,481.925,1277.965
2025-06-06T02:25:00,83.096,1.004,210.777,2022.419
2025-06-06T02:30:00,81.269,1.004,363.471,1985.063
2025-06-06T02:35:00,83.426,0.943,2996.009,1176.33
2025-06-06T02:40:00,93.33,1.004,165.707,2720.35
2025-06-06T02:45:00,85.687,1.004,333.142,2120.586
2025-06-06T02:50:00,87.307,0.936,245.831,2519.081
2025-06-06T02:55:00,79.133,1.005,867.991,1701.346
2025-06-06T03:00:00,61.367,0.974,1993.232,747.44
2025-06-06T03:05:00,67.368,0.976,665.119,965.02
2025-06-06T03:10:00,64.232,0.925,575.734,1029.119
2025-06-06T03:15:00,60.261,1.003,339.24,939.985
2025-06-06T03:20:00,59.889,0.996,673.205,911.828
2025-06-06T03:25:00,51.483,1.004,571.896,539.315
2025-06-06T03:30:00,70.31,1.006,418.427,1556.644
2025-06-06T03:35:00,56.852,1.002,311.92,771.264
2025-06-06T03:40:00,66.555,0.994,384.943,1377.643
2025-06-06T03:45:00,71.894,1.003,289.229,1446.915
2025-06-06T03:50:00,75.014,0.879,2873.568,906.476
2025-06-06T03:55:00,77.494,1.001,573.909,1795.111
2025-06-06T04:00:00,73.095,1.005,340.595,1247.172
2025-06-06T04:05:00,76.367,0.915,305.639,1727.484
2025-06-06T04:10:00,86.271,0.892,923.47,1813.826
2025-06-06T04:15:00,76.753,1.006,414.907,1080.243
2025-06-06T04:20:00,54.159,1.004,298.271,677.502
2025-06-06T04:25:00,68.298,0.997,1212.001,924.345
2025-06-06T04:30:00,75.361,0.9,1503.28,1025.524
2025-06-06T04:35:00,74.183,0.907,3485.32,1333.167
2025-06-06T04:40:00,74.168,1.003,2271.673,1585.134
2025-06-06T04:45:00,77.61,0.972,4506.268,1266.688
2025-06-06T04:50:00,82.037,0.95,1023.39,1024.808
2025-06-06T04:55:00,82.564,0.906,1807.362,828.692
2025-06-06T05:00:00,90.595,0.922,1033.15,1630.494
2025-06-06T05:05:00,80.804,0.928,1515.748,1590.443
2025-06-06T05:10:00,64.393,0.976,1480.938,868.714
2025-06-06T05:15:00,73.996,0.946,2036.782,1314.016
2025-06-06T05:20:00,54.833,1.003,904.655,744.237
2025-06-06T05:25:00,81.693,0.954,723.762,1534.463
2025-06-06T05:30:00,64.674,0.966,996.131,1240.762
2025-06-06T05:35:00,67.621,0.962,668.944,1410.567
2025-06-06T05:40:00,87.849,0.913,1850.14,1763.593
2025-06-06T05:45:00,90.823,0.818,472.83,2223.654
2025-06-06T05:55:00,64.622,0.943,1242.726,882.884
2025-06-06T06:00:00,91.72,0.899,911.105,1816.741
2025-06-06T06:15:00,80.576,0.943,415.862,1772.467
2025-06-06T06:20:00,97.747,0.901,3794.439,2095.944
2025-06-06T06:25:00,99.374,0.973,682.218,2389.666
2025-06-06T06:30:00,85.157,0.973,908.451,1632.122
2025-06-06T06:35:00,89.387,1.003,429.689,1882.066
2025-06-06T06:40:00,89.468,0.936,1147.923,2029.963
2025-06-06T06:45:00,78.16,0.974,971.341,1517.649
2025-06-06T06:50:00,83.628,0.943,2978.75,1441.657
2025-06-06T06:55:00,78.742,0.986,1652.614,1176.344
2025-06-06T07:00:00,61.391,0.967,1607.394,554.613
2025-06-06T07:05:00,63.008,0.97,1817.239,842.37
2025-06-06T07:10:00,77.432,0.946,2741.321,1514.928
2025-06-06T07:15:00,68.938,0.921,1110.138,917.798
2025-06-06T07:20:00,69.792,0.909,5401.327,1429.093
2025-06-06T07:25:00,75.568,0.797,1375.57,977.484
2025-06-06T07:35:00,71.474,0.95,1118.442,1055.033
2025-06-06T07:40:00,86.725,0.994,754.114,2109.357
2025-06-06T07:45:00,87.911,0.976,3878.63,1643.181
2025-06-06T07:55:00,64.122,0.841,942.132,607.878
2025-06-06T08:00:00,76.392,0.985,996.298,1307.189
2025-06-06T08:05:00,80.402,0.937,1723.967,1526.683
2025-06-06T08:10:00,69.454,0.956,670.334,1346.029
2025-06-07T01:25:00,75.331,0.884,2852.3,992.067
2025-06-07T01:30:00,76.245,0.942,905.622,1584.455
2025-06-07T01:35:00,65.692,0.928,217.381,1173.469
2025-06-07T01:40:00,63.515,1.006,333.131,1088.486
2025-06-07T01:45:00,52.629,0.986,403.043,581.503
2025-06-07T01:50:00,55.813,1.006,272.521,982.498
2025-06-07T01:55:00,50.422,0.817,3305.816,263.291
2025-06-07T02:00:00,63.847,0.837,1173.409,792.166
2025-06-07T02:05:00,76.555,1.004,268.975,1793.9
2025-06-07T02:10:00,59.745,0.95,1573.085,637.787
2025-06-07T02:15:00,65.289,1.002,268.399,970.4
2025-06-07T02:20:00,79.617,1.006,180.115,1911.308
2025-06-07T02:25:00,65.204,1.004,246.759,937.643
2025-06-07T02:30:00,69.831,1.002,396.321,1133.587
2025-06-07T02:35:00,61.644,0.998,456.31,1001.803
2025-06-07T02:40:00,70.857,0.941,718.144,1217.09
2025-06-07T02:45:00,77.453,0.956,840.842,1263.665
2025-06-07T02:50:00,68.037,0.995,3620.97,1180.653
2025-06-07T02:55:00,86.054,0.934,1320.288,1502.938
2025-06-07T03:00:00,79.817,0.909,3737.92,918.53
2025-06-07T03:05:00,56.622,0.983,723.142,748.905
2025-06-07T03:10:00,65.6,1.002,202.256,1198.32
2025-06-07T03:15:00,70.694,0.862,637.9,926.294
2025-06-07T03:20:00,96.155,1.006,840.318,2315.557
2025-06-07T03:25:00,120.721,0.979,461.393,3130.568
2025-06-07T03:30:00,78.532,1.005,429.964,1208.447
2025-06-07T03:35:00,104.998,1.001,235.008,2586.643
2025-06-07T03:40:00,111.043,0.989,247.702,2919.162
2025-06-07T03:45:00,97.697,1.005,2204.522,2710.027
2025-06-07T03:50:00,106.583,1.003,345.364,3050.945
2025-06-07T03:55:00,86.512,0.748,766,710.979
2025-06-07T04:00:00,63.216,0.829,5031.852,1116.54
2025-06-07T04:05:00,81.973,0.812,2695.53,880.381
2025-06-07T04:10:00,78.654,0.712,1145.307,592.854
2025-06-07T04:15:00,95.505,0.899,4345.564,1966.558
2025-06-07T04:20:00,99.617,0.989,4351.239,2485.477
2025-06-07T04:25:00,103.649,0.942,1135.571,2238.766
2025-06-07T04:30:00,98.935,1.006,1138.097,2078.082
2025-06-07T04:35:00,101.365,0.93,3393.806,1915.608
2025-06-07T04:40:00,101.309,1.002,381.999,3024.68
2025-06-07T04:45:00,102.161,0.994,395.576,2711.309
2025-06-07T04:50:00,102.077,1.005,874.09,2583.697
2025-06-07T04:55:00,84.48,1.004,591.474,1605.805
2025-06-07T05:00:00,122.323,0.989,902.88,3495.505
2025-06-07T05:05:00,111.342,1.001,329.452,2866.442
2025-06-07T05:10:00,109.517,0.954,846.617,2874.458
2025-06-07T05:15:00,82.514,1.003,491.995,2039.342
2025-06-07T05:20:00,117.691,0.96,2223.255,3245.222
2025-06-07T05:25:00,125.381,0.905,2484.079,2404.769
2025-06-07T05:30:00,85.502,0.998,773.944,1296.776
2025-06-07T05:35:00,59.767,0.962,577.636,538.922
2025-06-07T05:40:00,79.518,0.964,467.36,1236.647
2025-06-07T05:45:00,73.339,0.926,981.477,778.984
2025-06-07T05:50:00,72.725,0.973,1167.969,779.071
2025-06-07T05:55:00,88.804,0.945,1706.962,2266.227
2025-06-07T06:00:00,92.159,0.948,1446.754,2174.307
2025-06-07T06:05:00,79.854,0.957,1042.276,1169.668
2025-06-07T06:10:00,77.512,0.95,1960.744,924.994
2025-06-07T06:15:00,104.989,0.908,1214.284,2120.27
2025-06-07T06:20:00,124.119,0.94,882.298,3070.725
2025-06-07T06:25:00,114.2,0.968,378.97,3348.309
2025-06-07T06:30:00,108.155,0.942,695.781,2994.899
2025-06-07T06:35:00,104.918,0.934,767.788,2412.157
2025-06-07T06:40:00,97.505,1.003,335.141,2184.238
2025-06-07T06:45:00,107.803,1.006,1223.14,2923.138
2025-06-07T06:50:00,106.589,0.935,1321.41,2634.377
2025-06-07T06:55:00,104.204,0.964,1147.785,2080.226
2025-06-07T07:00:00,102.048,0.971,1336.372,1631.962
2025-06-07T07:05:00,92.945,0.921,3707.552,1549.076
2025-06-07T07:10:00,90.273,0.939,3712.95,1480.636
2025-06-07T07:15:00,96.907,0.943,579.866,1537.573
2025-06-07T07:20:00,85.095,0.976,1937.126,1272.862
2025-06-07T07:25:00,89.795,0.92,2008.276,2119.253
2025-06-07T07:30:00,75.498,0.945,571.787,1614.303
2025-06-07T07:35:00,69.666,0.97,1697.6,1220.01
2025-06-07T07:40:00,77.821,0.947,697.628,1586.27
2025-06-07T07:45:00,70.996,0.994,314.624,1527.345
2025-06-07T07:50:00,66.238,1.005,316.837,1382.685
2025-06-07T07:55:00,58.92,0.959,297.843,914.137
2025-06-07T08:00:00,55.743,1.002,226.506,847.824
2025-06-07T08:05:00,78.794,0.954,1040.299,1476.321
2025-06-07T08:10:00,63.472,0.906,1398.061,940.426
2025-06-07T08:15:00,67.736,0.952,1672.333,921.432
2025-06-07T08:30:00,98.141,0.906,1671.397,2158.059
2025-06-07T08:35:00,98.385,0.945,1472.288,2537.4
2025-06-07T08:40:00,99.478,0.878,890.542,1908.887
2025-06-07T08:45:00,118.036,0.92,3247.963,2449.757
2025-06-07T08:50:00,93.883,0.941,918.834,2020.411
2025-06-07T08:55:00,109.845,0.918,1148.892,2566.927
2025-06-07T09:00:00,96.419,0.927,3471.92,2779.798
2025-06-07T09:05:00,88.549,0.967,2207.371,1359.845
2025-06-07T09:10:00,101.866,0.772,988.384,2189.819
2025-06-08T23:50:00,79.279,0.965,582.33,1278.598
2025-06-08T23:55:00,73.609,0.935,4434.855,891.128
2025-06-09T00:00:00,71.119,0.925,194.54,979.531
2025-06-09T00:05:00,72.993,0.988,136.443,1104.613
2025-06-09T00:10:00,73.272,1.005,432.168,1301.287
2025-06-09T00:15:00,78.685,1.005,258.941,1414.322
2025-06-09T00:20:00,84.006,1.002,147.558,1619.2
2025-06-09T00:25:00,83.931,1.007,185.67,1659.788
2025-06-09T00:30:00,91.729,1.002,406.844,1926.5
2025-06-09T00:35:00,90.517,1.003,351.107,2191.812
2025-06-09T00:40:00,88.567,0.996,366.133,1896.594
2025-06-09T00:45:00,68.546,0.719,2935.387,785.589
2025-06-09T00:50:00,94.897,0.941,924.601,1592.718
2025-06-09T00:55:00,103.977,0.919,2533.117,2540.604
2025-06-09T01:00:00,95.578,0.97,854.217,1688.567
2025-06-09T01:05:00,98.927,1.005,279.884,2360.993
2025-06-09T01:10:00,104.619,0.901,200.507,2450.056
2025-06-09T01:15:00,94.997,0.931,795.221,2326.303
2025-06-09T01:20:00,98.785,0.891,6659.247,1639.892
2025-06-09T01:25:00,93.592,1.002,300.908,2054.935
2025-06-09T01:30:00,90.453,0.931,495.328,1790.057
2025-06-09T01:35:00,125.945,0.987,619.994,3258.097
2025-06-09T01:40:00,116.531,0.904,341.306,2726.725
2025-06-09T01:45:00,116.13,0.942,336.35,3074.654
2025-06-09T01:50:00,118.996,1.003,691.585,2929.472
2025-06-09T01:55:00,108.955,0.923,1010.42,2521.06
2025-06-09T02:00:00,101.448,0.888,236.223,1906.294
2025-06-09T02:05:00,93.877,0.949,560.715,2100.214
2025-06-09T02:10:00,106.15,0.918,2106.698,1819.739
2025-06-09T02:15:00,93.054,1.003,1289.612,1702.213
2025-06-09T02:20:00,81.905,0.954,6679.714,2049.708
2025-06-09T02:25:00,91.002,1.004,2020.737,1705.976
2025-06-09T02:30:00,102.091,0.941,995.543,2102.57
2025-06-09T02:35:00,105.238,0.799,2887.906,1873.72
2025-06-09T02:40:00,96.72,0.864,378.394,1929.915
2025-06-09T02:45:00,104.354,0.913,1245.174,1551.652
2025-06-09T02:50:00,119.088,1.004,235.193,3196.198
2025-06-09T02:55:00,117.276,0.958,1294.93,2801.977
2025-06-09T03:00:00,128.318,1.003,179.404,3348.726
2025-06-09T03:05:00,119.855,1.003,300.483,3072.216
2025-06-09T03:10:00,121.307,1.005,490.037,2994.9
2025-06-09T03:15:00,124.368,1.002,406.526,3749.198
2025-06-09T03:20:00,127.697,1.007,345.834,3226.88
2025-06-09T03:25:00,121.127,1.003,233.332,3222.061
2025-06-09T03:30:00,120.011,1.006,300.431,3291.942
2025-06-09T03:35:00,118.897,1.004,292.106,3158.936
2025-06-09T03:40:00,119.521,0.99,561.244,3062.545
2025-06-09T03:45:00,127.644,1.004,233.914,3428.551
2025-06-09T03:50:00,120.468,0.907,1074.188,3340.095
2025-06-09T03:55:00,95.054,0.961,805.743,1325.632
2025-06-09T04:00:00,99.073,0.917,3151.283,1994.427
2025-06-09T04:05:00,104.85,1.007,3325.307,1960.541
2025-06-09T04:10:00,85.579,0.938,979.815,1640.825
2025-06-09T04:15:00,92.468,0.95,353.592,2093.026
2025-06-09T04:20:00,114.507,0.947,834.367,2867.749
2025-06-09T04:25:00,107.502,0.931,1058.804,2151.068
2025-06-09T04:30:00,131.549,0.767,964.68,2115.571
2025-06-09T04:35:00,122.686,0.986,631.893,3302.117
2025-06-09T04:40:00,102.974,0.933,4866.33,1318.431
2025-06-09T04:45:00,121.627,0.993,265.42,2991.854
2025-06-09T04:50:00,124.02,1.003,397.131,3027.735
2025-06-09T04:55:00,122.246,1.006,431.677,3157.81
2025-06-09T05:00:00,119.505,1.005,297.353,3091.404
2025-06-09T23:15:00,69.093,0.921,337.869,1293.794
2025-06-09T23:25:00,55.474,0.802,3192.671,576.568
2025-06-09T23:30:00,77.68,0.985,309.545,1648.787
2025-06-09T23:35:00,75.641,0.969,371.831,1241.848
2025-06-09T23:40:00,78.722,0.923,439.898,1851.309
2025-06-09T23:45:00,83.476,1.005,161.675,2005.074
2025-06-09T23:50:00,81.276,1.001,308.789,2160.297
2025-06-09T23:55:00,65.673,1.006,575.033,1100.284
2025-06-10T00:00:00,87.382,0.995,218.716,2037.728
2025-06-10T00:05:00,71.668,0.947,441.147,1150.627
2025-06-10T00:10:00,72.399,1.005,1162.599,1549.409
2025-06-10T00:15:00,70.451,0.998,761.157,1498.407
2025-06-10T00:20:00,67.029,0.99,2854.561,1163.914
2025-06-10T00:25:00,76.961,0.942,1856.837,1461.739
2025-06-10T00:30:00,68.297,1.005,582.531,1116.049
2025-06-10T00:35:00,67.165,1.004,370.46,1089.038
2025-06-10T00:40:00,86.312,1.004,578.856,2099.548
2025-06-10T00:45:00,86.226,0.992,195.909,2024.399
2025-06-10T00:50:00,95.322,1.002,369.424,2336.739
2025-06-10T00:55:00,90.899,1.001,562.643,2042.222
2025-06-10T01:00:00,102.086,1.006,332.875,2183.128
2025-06-10T01:05:00,111.96,1.004,303.962,3029.677
2025-06-10T01:10:00,116.295,1.004,386.753,2929.31
2025-06-10T01:15:00,120.06,0.998,449.928,3021.631
2025-06-10T01:20:00,125.584,0.915,1375.062,2896.035
2025-06-10T01:25:00,79.527,0.905,964.583,1588.761
2025-06-10T01:30:00,103.26,0.962,1185.172,2347.691
2025-06-10T01:35:00,94.289,0.993,914.366,2008.947
2025-06-10T01:40:00,102.378,1.003,684.02,2557.112
2025-06-10T01:45:00,111.542,0.995,1762.219,2860.74
2025-06-10T01:50:00,92.609,0.939,3294.303,1308.164
2025-06-10T01:55:00,103.375,0.764,1060.702,2360.025
2025-06-10T02:00:00,110.913,0.997,303.805,3206.606
2025-06-10T02:05:00,92.417,0.901,4340.944,1176.014
2025-06-10T02:15:00,61.926,0.996,380.366,923.672
2025-06-10T02:20:00,68.62,1.003,268.872,1284.471
2025-06-10T02:25:00,66.966,0.997,328.365,1367.402
2025-06-10T02:30:00,69.484,0.993,2283.676,1057.202
2025-06-10T02:35:00,68.572,0.977,248.662,1359.449
2025-06-10T02:40:00,57.546,0.991,187.19,902.406
2025-06-10T02:45:00,66.417,0.913,1121.816,995.885
2025-06-10T02:50:00,55.737,0.998,695.081,672.117
2025-06-10T02:55:00,48.707,1.004,540.109,579.75
2025-06-10T03:00:00,53.871,0.947,2018.582,837.143
2025-06-10T03:05:00,93.142,0.896,1121.23,1732.967
2025-06-10T03:20:00,71.078,0.966,2274.497,1372.861
2025-06-10T03:25:00,84.892,1,3928.432,1711.316
2025-06-10T03:30:00,87.688,1.004,1080.768,2015.406
2025-06-10T03:35:00,76.71,0.99,2871.723,1158.933
2025-06-10T03:40:00,96.672,0.927,637.143,2321.141
2025-06-10T03:45:00,105.561,0.995,273.09,2717.907
2025-06-10T03:50:00,94.573,1.003,298.928,2138.034
2025-06-10T03:55:00,95.008,0.999,435.624,2564.542
2025-06-10T04:00:00,106.025,0.923,3427.483,1779.803
2025-06-10T04:05:00,99.708,1.007,339.381,2089.131
2025-06-10T04:10:00,97.486,1.003,227.399,2430.952
2025-06-10T04:15:00,96.273,0.997,504.359,2270.803
2025-06-10T04:20:00,105.661,1.002,252.345,2766.455
2025-06-10T04:25:00,83.741,0.93,1375.164,1484.352
2025-06-10T04:30:00,74.357,1.001,2585.667,1182.465
2025-06-10T04:35:00,74.048,0.946,967.425,1244.896
2025-06-10T04:40:00,75.858,1.005,744.116,1307.185
2025-06-10T04:45:00,78.387,0.896,2081.884,1081.575
2025-06-10T04:50:00,61.195,0.921,2885.18,706.87
2025-06-10T04:55:00,71.602,0.878,1767.368,1415.973
2025-06-10T05:00:00,69.864,0.972,3208.896,1060.644
2025-06-10T05:05:00,78.614,1.006,677.11,1761.211
2025-06-10T05:10:00,75.272,1.005,477.71,1586.047
2025-06-10T05:15:00,83.455,0.963,771.936,1995.06
2025-06-10T05:20:00,71.734,0.983,619.328,1431.662
2025-06-10T05:25:00,88.335,0.997,614.12,2217.103
2025-06-10T05:30:00,85.896,1.002,355.946,1909.41
2025-06-10T05:35:00,87.084,1.004,334.934,2007.798
2025-06-10T05:40:00,78.493,0.908,672.218,1532.017
2025-06-10T05:45:00,92.878,0.943,2572.532,1805.125
2025-06-10T05:50:00,81.007,0.727,2041.135,880.362
2025-06-10T05:55:00,87.887,0.842,1946.761,961.015
2025-06-10T06:00:00,99.543,0.954,2075.711,1746.719
2025-06-10T06:05:00,97.257,0.883,2529.656,1285.506
2025-06-10T06:10:00,86.017,0.967,1842.333,1455.418
2025-06-10T06:15:00,87.684,0.878,1572.586,1287.604
2025-06-10T06:20:00,93.43,0.966,1914.589,1708.519
2025-06-10T06:25:00,106.268,0.956,1437.842,2395.393
2025-06-10T06:30:00,102.355,0.744,464.792,2166.296
2025-06-10T06:35:00,106.426,0.991,366.35,2558.41
2025-06-10T06:40:00,102.323,0.796,1472.956,2337.717
2025-06-10T23:10:00,56.295,0.895,1160.817,813.035
2025-06-10T23:20:00,70.322,0.866,2479.433,1925.182
2025-06-10T23:25:00,67.089,0.931,396.391,1106.383
2025-06-10T23:30:00,74.024,0.933,639.863,1218.558
2025-06-10T23:35:00,76.735,0.974,1375.741,1275.866
2025-06-10T23:40:00,86.986,0.901,1335.02,1993.028
2025-06-10T23:45:00,83.606,1.001,319.977,1901.422
2025-06-10T23:50:00,85.607,0.987,282.846,2091.787
2025-06-10T23:55:00,72.459,0.966,1351.194,1364.066
2025-06-11T00:00:00,86.556,0.995,425.078,2289.711
2025-06-11T00:05:00,89.325,0.988,342.291,2125.758
2025-06-11T00:10:00,81.207,0.819,3267.739,1129.129
2025-06-11T00:15:00,80.699,1.001,675.948,1569.175
2025-06-11T00:20:00,96.658,0.914,3725.678,2065.76
2025-06-11T00:25:00,71.056,0.917,1756.278,1152.003
2025-06-11T00:30:00,77.778,0.928,5253.102,1914.92
2025-06-11T00:35:00,67.215,0.982,1675.655,951.285
2025-06-11T00:40:00,83.273,0.84,1117.928,1538.863
2025-06-11T00:45:00,79.118,1.004,599.304,1309.842
2025-06-11T00:50:00,70.564,0.955,1488.252,1166.527
2025-06-11T00:55:00,92.036,0.761,425.585,1693.672
2025-06-11T01:00:00,105.151,0.995,264.195,2944.867
2025-06-11T01:05:00,98.522,1.002,126.824,2626.791
2025-06-11T01:10:00,102.967,1.004,273.079,3110.529
2025-06-11T01:15:00,100.256,1,412.692,2779.384
2025-06-11T01:20:00,108.468,1.001,249.186,3076.977
2025-06-11T01:25:00,75.456,0.902,5816.523,974.478
2025-06-11T01:30:00,73.093,1.006,2529.786,1198.183
2025-06-11T01:35:00,80.323,0.983,2853.647,1645.281
2025-06-11T01:40:00,75.867,0.994,442.532,1531.903
2025-06-11T01:45:00,104.958,0.951,5182.321,2788.576
2025-06-11T01:50:00,98.091,1.007,239.96,2726.439
2025-06-11T01:55:00,97.751,1.002,307.343,3110.453
2025-06-11T02:00:00,99.745,1.005,244.187,3189.542
2025-06-11T02:05:00,109.96,0.972,1046.385,3362.407
2025-06-11T02:10:00,82.462,0.886,1172.888,1467.758
2025-06-11T02:15:00,79.515,1,540.007,1708.859
2025-06-11T02:20:00,84.812,1.003,1270.84,2140.935
2025-06-11T02:25:00,89.951,1.003,386.421,2313.659
2025-06-11T02:30:00,99.447,1.005,298.006,2480.519
2025-06-11T02:35:00,99.956,0.999,729.18,2563.269
2025-06-11T02:40:00,99.545,1.005,169.361,2706.128
2025-06-11T02:45:00,99.826,0.999,315.782,2708.019
2025-06-11T02:50:00,93.594,1.004,483.28,2512.806
2025-06-11T02:55:00,99.702,0.876,2673.538,2118.105
2025-06-11T03:00:00,75.644,1.003,545.605,1181.196
2025-06-11T03:05:00,71.065,0.983,3294.654,1045.596
2025-06-11T03:10:00,91.162,0.977,1926.229,1912.942
2025-06-11T03:15:00,105.996,0.933,598.905,3633.05
2025-06-11T03:20:00,100.63,0.901,693.579,2617.611
2025-06-11T03:25:00,82.082,0.992,553.934,1619.318
2025-06-11T03:30:00,95.403,0.969,2529.689,2263.963
