timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-10T10:35:00,82.856,1.004,3589.071,1199.247
2025-05-10T10:40:00,117.228,0.949,7761.804,2895.451
2025-05-10T10:45:00,158.913,0.99,2608.216,4531.682
2025-05-10T10:50:00,160.644,0.891,6773.613,4981.831
2025-05-10T10:55:00,148.561,0.997,4762.316,3752.703
2025-05-10T11:00:00,140.735,1.003,1958.1,2812.313
2025-05-10T11:05:00,108.392,0.976,1688.825,1731.393
2025-05-10T11:10:00,88.101,0.967,3481.671,1068.695
2025-05-10T11:15:00,145.963,0.992,8399.887,3738.347
2025-05-10T11:20:00,138.739,0.998,2312.474,3567.796
2025-05-10T11:25:00,115.108,0.995,5680.638,2620.469
2025-05-10T11:30:00,107.35,0.94,6375.462,1634.882
2025-05-10T11:35:00,144.455,0.975,7552.415,4644.407
2025-05-10T11:40:00,119.159,0.95,6395.942,3353.748
2025-05-10T11:45:00,110.072,0.997,5560.528,3627.241
2025-05-10T11:50:00,118.133,0.935,7649.297,2926.008
2025-05-10T11:55:00,164.184,0.933,5830.626,5201.55
2025-05-10T12:00:00,197.007,1.005,8247.303,5739.315
2025-05-10T12:05:00,164.521,0.89,13304.319,3372.084
2025-05-10T12:10:00,194.919,0.909,4938.885,6424.469
2025-05-10T12:15:00,138.22,0.915,5194.062,4304.936
2025-05-10T12:20:00,96.674,0.956,8283.114,2439.714
2025-05-10T12:25:00,117.138,0.973,5494.633,2276.568
2025-05-10T12:30:00,136.689,0.994,9011.396,3122.01
2025-05-10T12:35:00,117.613,0.989,7879.429,2575.116
2025-05-10T12:40:00,78.178,0.898,3750.873,1457.659
2025-05-10T12:45:00,61.874,0.805,2165.605,680.26
2025-05-11T05:15:00,114.4,0.705,1219.111,2038.385
2025-05-11T05:20:00,120.975,0.969,5644.419,3194.405
2025-05-11T05:25:00,105,0.941,1789.076,1632.734
2025-05-11T05:30:00,107.088,0.937,3636.605,2001.835
2025-05-11T05:35:00,126.534,1.001,5331.9,3024.658
2025-05-11T05:40:00,134.089,0.967,4673.852,3342.429
2025-05-11T05:45:00,142.741,1.005,652.092,4475.012
2025-05-11T05:50:00,145.453,0.998,371.455,4656.066
2025-05-11T05:55:00,156.908,1.001,571.832,4829.455
2025-05-11T06:00:00,185.117,1.004,291.99,7381.457
2025-05-11T06:05:00,174.598,1.006,698.253,7102.991
2025-05-11T06:10:00,170.63,1.004,1055.815,6480.197
2025-05-11T06:15:00,159.913,0.908,843.401,5647.965
2025-05-11T06:20:00,182.293,0.994,3378.232,7850.321
2025-05-11T06:25:00,160.847,0.971,1355.083,6232.74
2025-05-11T07:05:00,176.099,0.877,1575.112,6056.377
2025-05-11T07:10:00,178.957,1.003,851.848,5956.77
2025-05-11T07:15:00,160.216,0.946,12925.12,4178.243
2025-05-11T07:20:00,169.849,0.997,8435.053,5877.709
2025-05-11T07:25:00,166.917,0.948,6034.145,4483.933
2025-05-11T07:30:00,139.815,0.982,6629.227,2547.115
2025-05-11T07:35:00,142.047,1.003,1505.506,2738.051
2025-05-11T07:40:00,133.619,0.995,4421.405,2434.194
2025-05-11T07:45:00,152.439,0.993,705.555,2656.741
2025-05-11T07:50:00,138.24,1.005,1552.619,2372.749
2025-05-11T07:55:00,136.237,0.988,872.907,2416.21
2025-05-11T08:05:00,147.666,0.979,3654.612,3765.282
2025-05-11T09:00:00,205.527,0.99,6364.163,11898.004
2025-05-11T09:05:00,195.92,1.003,6206.633,8092.908
2025-05-11T09:10:00,175.056,0.989,2815.809,5913.832
2025-05-11T09:15:00,165.735,0.881,5781.243,5711.906
2025-05-11T09:20:00,141.022,0.965,5450.274,5057.198
2025-05-11T09:25:00,123.645,0.886,5470.236,1586.646
2025-05-11T09:30:00,126.737,0.888,8554.019,2485.88
2025-05-11T09:35:00,139.022,0.992,2039.572,3300.249
2025-05-11T09:40:00,155.437,0.987,1645.624,3565.628
2025-05-11T09:45:00,143.857,1.004,2725.436,3370.918
2025-05-11T09:50:00,148.315,0.928,3766.814,3241.883
2025-05-11T09:55:00,148.127,1.003,9691.806,4121.291
2025-05-11T10:00:00,177.236,0.996,9821.581,5095.617
2025-05-11T10:05:00,203.574,1.006,17626.463,8057.963
2025-05-11T10:10:00,174.495,0.994,9155.447,4897.589
2025-05-11T10:15:00,167.26,0.988,13527.923,4000.199
2025-05-11T10:20:00,158.375,0.984,15177.901,3660.136
2025-05-11T10:25:00,182.233,1.005,4842.075,4341.629
2025-05-11T10:30:00,150.759,0.872,4840.222,2474.6
2025-05-11T10:35:00,116.354,0.933,3796.89,2139.019
2025-05-11T10:40:00,126.81,1.006,2384.428,3809.285
2025-05-11T10:45:00,131.048,0.975,1869.519,3043.045
2025-05-11T10:50:00,116.983,1.005,1490.636,2734.771
2025-05-11T10:55:00,119.075,1.003,1394.843,2565.982
2025-05-11T11:00:00,115.639,0.91,1551.516,1795.766
2025-05-11T11:05:00,106.14,0.884,6029.556,1881.118
2025-05-11T11:10:00,88.726,0.974,3135.974,1567.183
2025-05-11T11:15:00,129.373,1.004,1917.12,3575.35
2025-05-11T11:20:00,130.504,0.929,2030.084,3407.126
2025-05-11T11:25:00,146.082,1.007,3004.821,3767.537
2025-05-11T11:30:00,171.995,1.004,3084.359,4216.486
2025-05-11T11:35:00,171.377,0.944,2324.95,6589.852
2025-05-11T11:40:00,180.46,0.976,5874.252,5334.306
2025-05-11T11:45:00,166.921,0.95,5697.453,5104.899
2025-05-11T11:50:00,140.552,0.906,3598.343,2790.678
2025-05-11T11:55:00,128.397,1.003,3590.267,2713.282
2025-05-11T12:00:00,106.847,0.945,1080.229,2102.505
2025-05-11T12:05:00,116.547,0.948,2426.323,2039.341
2025-05-11T12:10:00,153.706,0.989,2957.141,3301.425
2025-05-11T12:15:00,146.306,0.983,2007.81,3463.712
2025-05-11T12:20:00,136.352,0.999,1045.683,2663.531
2025-05-11T12:25:00,129.056,1.002,1146.261,2435.999
2025-05-11T12:30:00,127.339,0.983,1222.434,2493.785
2025-05-11T12:35:00,123.394,0.84,2099.497,2445.633
2025-05-11T12:40:00,159.166,0.933,3424.196,5417.186
2025-05-11T12:45:00,161.04,0.921,4362.304,4579.576
2025-05-11T12:50:00,168.619,0.965,3852.681,4366.786
2025-05-11T12:55:00,183.692,0.976,2961.779,4460.938
2025-05-11T13:00:00,175.617,0.895,8006.331,6520.567
2025-05-11T13:05:00,167.825,0.948,5846.031,5047.91
2025-05-11T13:10:00,131.832,0.912,4032.361,2944.272
2025-05-11T13:15:00,150.41,0.865,4245.571,4121.126
2025-05-11T13:20:00,144.228,1.001,2825.459,3850.077
2025-05-12T03:45:00,83.164,0.935,925.881,1139.638
2025-05-12T03:50:00,96.318,1.002,1567.837,1985.043
2025-05-12T03:55:00,90.915,0.976,638.603,1399.825
2025-05-12T04:00:00,113.216,0.939,2753.964,2772.243
2025-05-12T04:05:00,90.86,0.977,254.102,1922.677
2025-05-12T04:10:00,78.563,1.006,369.884,1624.522
2025-05-12T04:15:00,96.913,1.004,1938.674,2759.233
2025-05-12T04:20:00,77.728,0.945,1590.795,1338.173
2025-05-12T04:25:00,90.475,0.778,2024.443,978.339
2025-05-12T04:30:00,90.917,0.976,1222.543,2526.637
2025-05-12T04:40:00,78.256,0.971,1006.308,1700.272
2025-05-12T04:45:00,85.737,1.003,327.776,2163.378
2025-05-12T04:50:00,82.725,0.988,1014.599,2376.509
2025-05-12T04:55:00,82.037,1.003,384.845,2203.129
2025-05-12T05:00:00,89.246,1.003,269.448,2808.975
2025-05-12T05:05:00,73.34,0.848,1076.438,1239.86
2025-05-12T05:10:00,69.754,1.003,2197.197,1220.016
2025-05-12T05:15:00,104.916,1.005,2752.777,1652.18
2025-05-12T05:20:00,96.06,0.995,1908.26,2140.64
2025-05-12T05:25:00,95.604,1.004,1426.609,1948.327
2025-05-12T05:30:00,95.911,0.998,4812.967,2313.433
2025-05-12T05:35:00,92.688,1.005,1062.494,2201.823
2025-05-12T05:40:00,111.786,0.961,871.091,3984.454
2025-05-12T05:45:00,112.77,1.002,1050.26,3479.133
2025-05-12T05:50:00,108.234,0.984,864.855,3354.082
2025-05-12T05:55:00,110.334,1.004,937.085,4203.359
2025-05-12T06:00:00,92.206,0.87,2761.139,2056.494
2025-05-12T06:05:00,75.326,1.002,332.013,1284.922
2025-05-12T06:10:00,78.112,0.989,1237.914,1258.854
2025-05-12T06:15:00,70.978,1,2018.655,882.129
2025-05-12T06:20:00,73.296,1.002,299.475,1312.259
2025-05-12T06:25:00,70.098,1.005,325.249,873.599
2025-05-12T06:30:00,69.095,0.996,492.155,847.927
2025-05-12T06:35:00,96.357,0.928,7235.032,1560.496
2025-05-12T06:40:00,95.85,0.937,2500.969,1676
2025-05-12T06:45:00,83.129,1.004,1396.288,1212.778
2025-05-12T06:50:00,99.663,0.996,2183.91,1953.501
2025-05-12T06:55:00,77.31,1.003,1047.537,1225.271
2025-05-12T07:00:00,108.858,0.969,7926.003,2241.963
2025-05-12T07:05:00,104.115,1.002,1909.618,2453.451
2025-05-12T07:10:00,100.395,0.952,2139.925,2397.406
2025-05-12T07:15:00,85.853,1.004,644.458,1715.095
2025-05-12T07:20:00,69.181,1.002,476.564,764.148
2025-05-12T07:25:00,73.818,1.004,513.246,894.506
2025-05-12T07:30:00,70.075,0.938,656.633,810.89
2025-05-12T07:35:00,90.329,1.004,2584.777,1336.69
2025-05-12T07:40:00,87.765,0.942,1189.902,1114.742
2025-05-12T07:45:00,119.217,1.001,6243.949,2920.584
2025-05-12T07:50:00,113.472,0.955,2838.486,3048.11
2025-05-12T07:55:00,97.959,1.004,2719.867,2025.965
2025-05-12T08:00:00,92.02,0.995,742.097,1644.9
2025-05-12T08:05:00,106.914,0.951,2477.601,2034.843
2025-05-12T08:10:00,106.734,0.998,1906.402,2339.207
2025-05-12T08:15:00,96.422,1,3030.351,1767.549
2025-05-12T08:20:00,114.33,1.005,1861.785,2428.569
2025-05-12T08:25:00,102.433,1.007,3532.596,1693.349
2025-05-12T08:30:00,103.754,0.841,3051.871,1539.819
2025-05-12T08:35:00,145.568,0.97,6491.37,2686.395
2025-05-12T08:40:00,192.455,0.942,12791.187,5847.478
2025-05-12T08:45:00,166.108,0.937,9093.079,3945.675
2025-05-12T08:50:00,145.214,0.907,5135.585,2964.356
2025-05-12T08:55:00,218.526,0.978,8638.249,5523.07
2025-05-12T09:00:00,162.89,0.914,2021.596,5882.283
2025-05-12T09:05:00,183.05,0.97,6518.022,7215.16
2025-05-12T09:10:00,155.396,1.004,5332.895,4360.262
2025-05-12T09:15:00,128.396,0.939,5467.983,2888.068
2025-05-12T09:20:00,113.084,0.994,786.863,2539.401
2025-05-12T09:25:00,94.495,1.003,946.847,2021.996
2025-05-12T09:30:00,98.7,1.004,1069.173,1853.643
2025-05-12T09:35:00,97.032,1.006,1057.845,1767.829
2025-05-12T09:40:00,118.745,0.941,4129.073,3485.509
2025-05-12T09:45:00,175.387,1.006,1868.288,6002.59
2025-05-12T09:50:00,142.535,0.917,4658.745,4057.864
2025-05-12T09:55:00,120.568,1.002,5542.512,2610.719
2025-05-12T10:00:00,119.933,0.995,2435.201,2343.593
2025-05-12T10:05:00,135.3,1.008,3207.181,2776.478
2025-05-12T10:10:00,128.342,0.993,3320.825,3560.909
2025-05-12T10:15:00,124.579,0.993,3823.084,2458.378
2025-05-12T10:20:00,126.819,1.004,3085.058,3034.637
2025-05-12T10:25:00,108.442,1.005,3485.159,2437.851
2025-05-12T10:30:00,82.828,0.913,4667.103,1056.159
2025-05-12T10:35:00,114.571,0.902,1074.924,2303.1
2025-05-12T10:40:00,111.899,0.955,5732.868,2203.169
2025-05-12T10:45:00,113.997,0.973,1663.409,1927.908
2025-05-12T10:50:00,113.736,0.985,2139.834,1743.259
2025-05-12T10:55:00,122.619,0.985,3328.603,2167.089
2025-05-12T11:00:00,148.149,0.995,9574.362,3611.46
2025-05-12T11:05:00,168.549,0.989,5418.984,4560.407
2025-05-12T11:10:00,152.391,1.002,8249.761,3298.674
2025-05-12T11:15:00,144.106,0.997,4076.312,2443.688
2025-05-12T11:20:00,106.717,0.951,5323.013,1478.183
2025-05-12T11:25:00,133.926,0.977,4170.43,2769.188
2025-05-12T11:30:00,158.002,0.872,3287.867,6906.314
2025-05-12T11:35:00,128.792,0.98,2336.71,2803.396
2025-05-12T11:40:00,119.462,0.96,805.95,2713.131
2025-05-12T11:45:00,95.572,0.976,3484.617,1521.547
2025-05-12T11:50:00,100.642,0.993,3725.168,2067.413
2025-05-12T11:55:00,105.095,0.984,3242.007,2051.729
2025-05-12T12:00:00,94.217,0.993,678.933,1751.456
2025-05-12T12:05:00,103.256,1.002,830.406,1898.773
2025-05-12T12:10:00,130.055,0.947,2571.699,3656.576
2025-05-12T12:15:00,134.006,0.988,2897.873,4937.228
2025-05-12T12:20:00,130.396,0.963,1930.177,5486.445
2025-05-12T12:25:00,99.13,0.934,5987.134,1889.818
2025-05-12T12:30:00,157.196,1.007,7030.044,4386.329
2025-05-12T12:35:00,161.362,1.003,9561.057,4412.5
2025-05-12T12:40:00,149.103,0.998,10915.335,2441.744
2025-05-12T12:45:00,139.865,0.901,4119.411,4124.546
2025-05-12T12:50:00,133.736,0.987,2092.159,3697.886
2025-05-12T12:55:00,123.985,0.99,1999.617,3397.658
2025-05-12T13:00:00,110.329,0.965,2701.316,3076.462
2025-05-12T13:05:00,119.52,0.982,3290.432,3030.689
2025-05-12T13:10:00,126.702,1.002,6065.664,2812.121
2025-05-12T13:15:00,120.383,0.969,3234.947,2285.068
2025-05-12T13:20:00,116.912,0.958,1142.466,2392.922
2025-05-12T13:25:00,114.277,0.981,3129.872,2652.105
2025-05-12T13:30:00,117.769,1.003,3141.075,2365.317
2025-05-12T13:35:00,100.895,0.859,6847.167,1425.83
2025-05-13T03:45:00,68.858,0.854,1203.44,1377.446
2025-05-13T03:50:00,72.165,0.816,2078.805,1008.899
2025-05-13T03:55:00,82.398,0.884,1246.033,1699.709
2025-05-13T04:00:00,81.298,0.97,1542.056,1748.956
2025-05-13T04:05:00,95.902,0.941,693.103,2933.321
2025-05-13T04:10:00,97.058,0.829,5106.088,1668.831
2025-05-13T04:15:00,98.831,0.988,3034.664,2981.349
2025-05-13T04:20:00,96.031,0.987,645.118,2651.576
2025-05-13T04:25:00,107.14,1.004,580.897,3604.449
2025-05-13T04:30:00,98.747,0.938,823.555,3029.022
2025-05-13T04:35:00,69.017,0.91,801.588,1054.225
2025-05-13T04:40:00,94.788,0.931,3329.839,2093.946
2025-05-13T04:45:00,121.692,1.005,1260.649,3354.527
2025-05-13T04:50:00,97.488,0.988,1969.147,2402.637
2025-05-13T04:55:00,97.234,0.895,5374.924,1651.435
2025-05-13T05:00:00,102.135,0.993,1947.469,2832.939
2025-05-13T05:05:00,101.111,1.001,363.019,3168.624
2025-05-13T05:10:00,96.042,0.994,560.322,2753.055
2025-05-13T05:15:00,93.987,0.929,4373.756,1830.184
2025-05-13T05:20:00,101.366,1.006,434.407,3167.394
2025-05-13T05:25:00,105.032,0.985,474.27,3365.272
2025-05-13T05:30:00,105.452,1.004,1856.917,3282.9
2025-05-13T05:35:00,96.891,0.922,1521.833,2568.494
2025-05-13T05:40:00,73.302,0.896,1142.378,1303.398
2025-05-13T05:45:00,74.197,0.984,869.433,1104.383
2025-05-13T05:50:00,98.533,0.868,2052.59,2208.422
2025-05-13T05:55:00,76.872,1.004,564.566,1246.487
2025-05-13T06:00:00,90.334,0.986,1544.534,1745.422
2025-05-13T06:05:00,82.431,1.001,2477.759,1232.269
2025-05-13T06:10:00,67.972,0.826,842.839,847.055
2025-05-13T06:15:00,93.935,0.952,1405.124,2229.51
2025-05-13T06:20:00,87.402,1.005,859.305,1716.947
2025-05-13T06:25:00,85.861,0.954,2331.762,1415.434
2025-05-13T06:30:00,94.365,1.004,1736.009,2135.712
2025-05-13T06:35:00,96.013,1.002,785.969,1853.368
2025-05-13T06:40:00,90.286,0.987,779.265,1878.071
2025-05-13T06:45:00,97.861,1.004,6306.247,1690.598
2025-05-13T06:50:00,88.244,0.957,4515.652,1586.482
2025-05-13T06:55:00,100.288,0.988,1137.475,2299.421
2025-05-13T07:00:00,65.02,1.004,402.787,1115.475
2025-05-13T07:05:00,78.194,1.002,1283.535,1443.252
2025-05-13T07:10:00,74.537,0.97,2114.44,1147.196
2025-05-13T07:15:00,168.855,0.995,9526.598,4859.437
2025-05-13T07:20:00,103.61,1.006,2864.336,2217.26
2025-05-13T07:25:00,96.704,0.99,7502.927,1599.561
2025-05-13T07:30:00,92.41,0.995,2770.366,1526.588
2025-05-13T07:35:00,90.29,0.877,11530.066,1468.211
2025-05-13T07:40:00,91.671,1.004,649.493,1350.463
2025-05-13T07:45:00,89.472,0.988,606.479,1342.73
2025-05-13T07:50:00,90.811,0.964,5477.767,1167.356
2025-05-13T07:55:00,81.294,1.005,2652.314,1031.493
2025-05-13T08:00:00,97.392,0.86,4770.809,1768.316
2025-05-13T08:05:00,92.805,0.994,419.784,1758.424
2025-05-13T08:10:00,86.207,0.998,847.499,1484.743
2025-05-13T08:15:00,76.845,1.004,401.403,1474.818
2025-05-13T08:20:00,88.033,1.004,644.408,1772.246
2025-05-13T08:25:00,73.168,1.003,2533.951,1024.084
2025-05-13T08:30:00,91.46,0.891,5967.189,1594.523
2025-05-13T08:35:00,123.173,0.935,4467.407,2619.164
2025-05-13T08:40:00,111.203,0.967,6543.104,2026.38
2025-05-13T08:45:00,140.555,1.002,6865.022,4865.33
2025-05-13T08:50:00,108.421,0.997,3932.902,1364.696
2025-05-13T08:55:00,110.755,0.94,4345.83,2590.46
2025-05-13T09:00:00,130.901,0.947,5678.315,2863.787
2025-05-13T09:05:00,165.832,0.98,8790.918,4127.59
2025-05-13T09:10:00,146.281,0.954,14152.645,3021.729
2025-05-13T09:15:00,110.512,0.915,12590.105,1856.738
2025-05-13T09:20:00,181.941,1.006,8843,5310.87
2025-05-13T09:25:00,120.719,0.935,7023.109,3230.774
2025-05-13T09:30:00,137.764,0.988,3887.365,4212.543
2025-05-13T09:35:00,56.314,0.861,1964.615,446.733
2025-05-13T09:40:00,67.01,0.98,712.831,1180.773
2025-05-13T09:45:00,87.353,0.965,1225.55,1932.111
2025-05-13T09:50:00,81.647,0.951,3346.088,1190.394
2025-05-13T09:55:00,89.369,0.938,3844.11,1637.053
2025-05-13T10:00:00,94.289,0.995,2057.498,1698.466
2025-05-13T10:05:00,92.434,0.914,2614.18,2301.687
2025-05-13T10:10:00,89.58,1.003,1567.857,2173.604
2025-05-13T10:15:00,86.659,0.933,4434.102,1629.087
2025-05-13T10:20:00,81.744,0.974,4602.038,1457.967
2025-05-13T10:25:00,92.7,0.844,4273.162,1967.867
